,Timestamp,Latitude,Longitude,Elevation
1268,2016-08-27 00:12:24+00:00,36.119058933109045,-82.32369189150631,1340.4000244140625
1269,2016-08-27 00:12:26+00:00,36.11906195059419,-82.32372047379613,1340.4000244140625
1270,2016-08-27 00:12:33+00:00,36.119066812098026,-82.32382776215672,1339.5999755859375
1271,2016-08-27 00:12:35+00:00,36.11906605772674,-82.32385626062751,1339.4000244140625
1272,2016-08-27 00:12:37+00:00,36.11907326616347,-82.32387939468026,1339.199951171875
1273,2016-08-27 00:12:39+00:00,36.11907184123993,-82.32388660311699,1339.0
1274,2016-08-27 00:12:49+00:00,36.11900101415813,-82.32404644601047,1338.5999755859375
1275,2016-08-27 00:12:53+00:00,36.11898626200855,-82.32408743351698,1338.5999755859375
1276,2016-08-27 00:12:58+00:00,36.118970001116395,-82.32416689395905,1338.800048828125
1277,2016-08-27 00:13:00+00:00,36.118959775194526,-82.32418902218342,1338.5999755859375
1278,2016-08-27 00:13:02+00:00,36.11895248293877,-82.32422355562449,1338.4000244140625
1279,2016-08-27 00:13:05+00:00,36.118933791294694,-82.32425012625754,1338.199951171875
1280,2016-08-27 00:13:07+00:00,36.11892708577216,-82.32425884343684,1338.0
1281,2016-08-27 00:13:12+00:00,36.11890780739486,-82.32433738186955,1337.199951171875
1282,2016-08-27 00:13:14+00:00,36.11890822649002,-82.32435121200979,1337.0
1283,2016-08-27 00:13:17+00:00,36.11890093423426,-82.32434928417206,1336.800048828125
1284,2016-08-27 00:13:22+00:00,36.118888864293694,-82.32437803409994,1336.199951171875
1285,2016-08-27 00:13:23+00:00,36.118881572037935,-82.32438784092665,1336.0
1286,2016-08-27 00:13:27+00:00,36.118864975869656,-82.32442597858608,1334.800048828125
1287,2016-08-27 00:13:33+00:00,36.11883647739887,-82.32446520589292,1333.800048828125
1288,2016-08-27 00:13:34+00:00,36.11883488483727,-82.3244765214622,1333.800048828125
1289,2016-08-27 00:13:38+00:00,36.11882558092475,-82.3245269805193,1333.0
1290,2016-08-27 00:13:41+00:00,36.11881577409804,-82.32455598190427,1332.5999755859375
1291,2016-08-27 00:13:44+00:00,36.11881200224161,-82.32459579594433,1332.4000244140625
1292,2016-08-27 00:13:49+00:00,36.118816025555134,-82.32462647370994,1331.5999755859375
1293,2016-08-27 00:13:51+00:00,36.11881325952709,-82.32463862746954,1331.5999755859375
1294,2016-08-27 00:13:54+00:00,36.11882180906832,-82.32466033659875,1331.0
1295,2016-08-27 00:13:56+00:00,36.118826335296035,-82.32466955669224,1330.4000244140625
1296,2016-08-27 00:13:59+00:00,36.11881887540221,-82.32472646981478,1330.0
1297,2016-08-27 00:14:03+00:00,36.11878811381757,-82.3247566446662,1329.4000244140625
1298,2016-08-27 00:14:04+00:00,36.11878149211407,-82.32476234436035,1329.4000244140625
1299,2016-08-27 00:14:08+00:00,36.118762381374836,-82.3247651103884,1328.5999755859375
1300,2016-08-27 00:14:10+00:00,36.118758944794536,-82.3247669544071,1328.4000244140625
1301,2016-08-27 00:14:11+00:00,36.11875240691006,-82.32476737350225,1328.199951171875
1302,2016-08-27 00:14:13+00:00,36.118759866803885,-82.32480643317103,1328.0
1303,2016-08-27 00:14:16+00:00,36.11875441856682,-82.32481582090259,1327.4000244140625
1304,2016-08-27 00:14:18+00:00,36.118759950622916,-82.32484792359173,1327.199951171875
1305,2016-08-27 00:14:19+00:00,36.11875341273844,-82.32484105043113,1327.0
1306,2016-08-27 00:14:24+00:00,36.1187107488513,-82.32488689944148,1326.0
1307,2016-08-27 00:14:26+00:00,36.118699768558145,-82.32490827329457,1325.4000244140625
1308,2016-08-27 00:14:28+00:00,36.11869306303561,-82.32492797076702,1325.199951171875
1309,2016-08-27 00:14:29+00:00,36.11869188956916,-82.32493274845183,1325.0
1310,2016-08-27 00:14:31+00:00,36.11868359148502,-82.32493492774665,1324.4000244140625
1311,2016-08-27 00:14:34+00:00,36.11867353320122,-82.32493232935667,1323.800048828125
1312,2016-08-27 00:14:36+00:00,36.11866037361324,-82.3249292280525,1323.5999755859375
1313,2016-08-27 00:14:40+00:00,36.11865442246199,-82.32490768656135,1322.800048828125
1314,2016-08-27 00:14:42+00:00,36.11864327453077,-82.32490165159106,1322.199951171875
1315,2016-08-27 00:14:45+00:00,36.118629863485694,-82.32493291608989,1321.800048828125
1316,2016-08-27 00:14:54+00:00,36.11857454292476,-82.32498991303146,1320.800048828125
1317,2016-08-27 00:14:55+00:00,36.118574207648635,-82.32499326579273,1320.4000244140625
1318,2016-08-27 00:14:59+00:00,36.11856238916516,-82.32503249309957,1319.4000244140625
1319,2016-08-27 00:15:01+00:00,36.11855241470039,-82.32506727799773,1319.0
1320,2016-08-27 00:15:04+00:00,36.11854612827301,-82.32508521527052,1318.800048828125
1321,2016-08-27 00:15:08+00:00,36.11854269169271,-82.32512528076768,1318.4000244140625
1322,2016-08-27 00:15:09+00:00,36.11854017712176,-82.32513500377536,1318.0
1323,2016-08-27 00:15:13+00:00,36.11853933893144,-82.32516593299806,1317.4000244140625
1324,2016-08-27 00:15:14+00:00,36.11854302696884,-82.3251723870635,1317.199951171875
1325,2016-08-27 00:15:16+00:00,36.118545876815915,-82.32518378645182,1317.0
1326,2016-08-27 00:15:23+00:00,36.11853347159922,-82.3252606485039,1316.199951171875
1327,2016-08-27 00:15:27+00:00,36.1185120139271,-82.32530322857201,1315.5999755859375
1328,2016-08-27 00:15:31+00:00,36.118498435243964,-82.32534639537334,1315.199951171875
1329,2016-08-27 00:15:32+00:00,36.11849918961525,-82.32535519637167,1315.0
1330,2016-08-27 00:15:35+00:00,36.11847865395248,-82.32536676339805,1314.5999755859375
1331,2016-08-27 00:15:39+00:00,36.118460884317756,-82.32539509423077,1314.4000244140625
1332,2016-08-27 00:15:42+00:00,36.118456944823265,-82.32543708756566,1314.0
1333,2016-08-27 00:15:43+00:00,36.1184567771852,-82.32544044032693,1314.0
1334,2016-08-27 00:15:49+00:00,36.11841126345098,-82.32551143504679,1313.0
1335,2016-08-27 00:15:50+00:00,36.118406569585204,-82.32551629655063,1313.0
1336,2016-08-27 00:15:52+00:00,36.118402713909745,-82.3255458008498,1312.800048828125
1337,2016-08-27 00:16:00+00:00,36.11843238584697,-82.32562107034028,1312.800048828125
1338,2016-08-27 00:16:03+00:00,36.11842920072377,-82.3256594594568,1313.199951171875
1339,2016-08-27 00:16:05+00:00,36.11842232756317,-82.32568586245179,1313.199951171875
1340,2016-08-27 00:16:08+00:00,36.11840430647135,-82.32571980915964,1313.199951171875
1341,2016-08-27 00:16:10+00:00,36.118388464674354,-82.32572911307216,1313.199951171875
1342,2016-08-27 00:16:13+00:00,36.11839609220624,-82.32576590962708,1313.199951171875
1343,2016-08-27 00:16:18+00:00,36.11838150769472,-82.32581779360771,1314.0
1344,2016-08-27 00:16:36+00:00,36.11828159540892,-82.3259395826608,1314.199951171875
1345,2016-08-27 00:16:38+00:00,36.11826189793646,-82.32594394125044,1314.4000244140625
1346,2016-08-27 00:16:42+00:00,36.11823893152177,-82.32594922184944,1314.199951171875
1347,2016-08-27 00:16:49+00:00,36.118206745013595,-82.32602340169251,1313.4000244140625
1348,2016-08-27 00:16:52+00:00,36.11820498481393,-82.32605734840035,1313.4000244140625
1349,2016-08-27 00:16:58+00:00,36.118195513263345,-82.32611174695194,1313.4000244140625
1350,2016-08-27 00:17:00+00:00,36.11819953657687,-82.32614259235561,1313.199951171875
1351,2016-08-27 00:17:03+00:00,36.118197524920106,-82.32615223154426,1313.199951171875
1352,2016-08-27 00:17:05+00:00,36.11819735728204,-82.32617159374058,1313.4000244140625
1353,2016-08-27 00:17:10+00:00,36.118188137188554,-82.32621995732188,1313.800048828125
1354,2016-08-27 00:17:13+00:00,36.118171624839306,-82.32622381299734,1314.0
1355,2016-08-27 00:17:17+00:00,36.118145724758506,-82.32626739889383,1313.800048828125
1356,2016-08-27 00:17:20+00:00,36.11812627874315,-82.32629455626011,1313.800048828125
1357,2016-08-27 00:17:27+00:00,36.11808964982629,-82.32636412605643,1313.4000244140625
1358,2016-08-27 00:17:37+00:00,36.11806048080325,-82.32651768252254,1313.800048828125
1359,2016-08-27 00:17:45+00:00,36.11801630817354,-82.3265886772424,1313.199951171875
1360,2016-08-27 00:17:47+00:00,36.11801102757454,-82.32659337110817,1313.0
1361,2016-08-27 00:17:49+00:00,36.11799594014883,-82.3266124818474,1313.199951171875
1362,2016-08-27 00:17:57+00:00,36.117953192442656,-82.32669328339398,1313.0
1363,2016-08-27 00:17:59+00:00,36.117942379787564,-82.32672421261668,1313.0
1364,2016-08-27 00:18:04+00:00,36.117903320118785,-82.32678355649114,1313.199951171875
1365,2016-08-27 00:18:06+00:00,36.11789535731077,-82.32679948210716,1313.0
1366,2016-08-27 00:18:13+00:00,36.11784749664366,-82.32686368748546,1313.0
1367,2016-08-27 00:18:15+00:00,36.11784355714917,-82.3268857318908,1313.0
1368,2016-08-27 00:18:22+00:00,36.117798294872046,-82.32691037468612,1312.4000244140625
1369,2016-08-27 00:18:26+00:00,36.11777910031378,-82.32693484984338,1312.199951171875
1370,2016-08-27 00:18:29+00:00,36.11776627600193,-82.32696418650448,1312.199951171875
1371,2016-08-27 00:18:31+00:00,36.11775454133749,-82.32697885483503,1312.199951171875
1372,2016-08-27 00:18:35+00:00,36.117736184969544,-82.32702420093119,1313.5999755859375
1373,2016-08-27 00:18:38+00:00,36.11771288327873,-82.32704993337393,1313.199951171875
1374,2016-08-27 00:18:43+00:00,36.11766317859292,-82.32707256451249,1313.199951171875
1375,2016-08-27 00:18:47+00:00,36.117640463635325,-82.32707692310214,1313.0
1376,2016-08-27 00:18:58+00:00,36.11757969483733,-82.3271600715816,1314.0
1377,2016-08-27 00:19:02+00:00,36.11754767596722,-82.3271738179028,1314.5999755859375
1378,2016-08-27 00:19:04+00:00,36.117536360397935,-82.32717557810247,1314.800048828125
1379,2016-08-27 00:19:08+00:00,36.11750174313784,-82.32720776461065,1314.800048828125
1380,2016-08-27 00:19:09+00:00,36.11748967319727,-82.32721631415188,1314.800048828125
1381,2016-08-27 00:19:11+00:00,36.11746679060161,-82.32721933163702,1314.800048828125
1382,2016-08-27 00:19:23+00:00,36.11735782586038,-82.32721648178995,1314.199951171875
1383,2016-08-27 00:19:32+00:00,36.117287166416645,-82.32723291032016,1313.800048828125
1384,2016-08-27 00:19:38+00:00,36.11725523136556,-82.32730021700263,1313.5999755859375
1385,2016-08-27 00:19:40+00:00,36.11724190413952,-82.32730222865939,1313.5999755859375
1386,2016-08-27 00:19:42+00:00,36.117224637418985,-82.3273017257452,1313.800048828125
1387,2016-08-27 00:19:46+00:00,36.11719320528209,-82.32732083648443,1313.800048828125
1388,2016-08-27 00:19:50+00:00,36.11717359162867,-82.3273498378694,1313.5999755859375
1389,2016-08-27 00:19:53+00:00,36.11716219224036,-82.3273606505245,1313.5999755859375
1390,2016-08-27 00:19:55+00:00,36.11715070903301,-82.32737062498927,1313.5999755859375
1391,2016-08-27 00:19:57+00:00,36.11714702099562,-82.32739040628076,1313.800048828125
1392,2016-08-27 00:20:15+00:00,36.1171289999038,-82.3275847826153,1314.800048828125
1393,2016-08-27 00:20:18+00:00,36.1171062849462,-82.32762669213116,1314.5999755859375
1394,2016-08-27 00:20:29+00:00,36.11712623387575,-82.32776742428541,1314.199951171875
1395,2016-08-27 00:20:36+00:00,36.11715850420296,-82.3278770595789,1314.5999755859375
1396,2016-08-27 00:20:40+00:00,36.11714852973819,-82.32795442454517,1314.800048828125
1397,2016-08-27 00:20:43+00:00,36.11712673678994,-82.32800739817321,1314.800048828125
1398,2016-08-27 00:20:46+00:00,36.11711785197258,-82.32804947532713,1315.0
1399,2016-08-27 00:20:47+00:00,36.11711625941098,-82.3280583601445,1315.199951171875
1400,2016-08-27 00:20:48+00:00,36.11711768433452,-82.3280721064657,1315.199951171875
1401,2016-08-27 00:20:51+00:00,36.11712036654353,-82.32810915447772,1315.5999755859375
1402,2016-08-27 00:20:54+00:00,36.11713654361665,-82.32813354581594,1315.800048828125
1403,2016-08-27 00:21:05+00:00,36.11716780811548,-82.32822666876018,1316.0
1404,2016-08-27 00:21:08+00:00,36.117198653519154,-82.32826245948672,1316.199951171875
1405,2016-08-27 00:21:09+00:00,36.117206113412976,-82.32827947475016,1316.199951171875
1406,2016-08-27 00:21:13+00:00,36.11722472123802,-82.3283274192363,1316.4000244140625
1407,2016-08-27 00:21:16+00:00,36.11723938956857,-82.32837863266468,1316.5999755859375
1408,2016-08-27 00:21:18+00:00,36.11725179478526,-82.32841769233346,1316.5999755859375
1409,2016-08-27 00:21:23+00:00,36.117274425923824,-82.32848382554948,1317.199951171875
1410,2016-08-27 00:21:29+00:00,36.1172981467098,-82.3285348713398,1317.5999755859375
1411,2016-08-27 00:21:34+00:00,36.11731071956456,-82.3285536468029,1318.199951171875
1412,2016-08-27 00:21:35+00:00,36.11731667071581,-82.32855842448771,1318.199951171875
1413,2016-08-27 00:21:44+00:00,36.1173552274704,-82.32863428071141,1319.199951171875
1414,2016-08-27 00:21:45+00:00,36.11735975369811,-82.32864308170974,1319.4000244140625
1415,2016-08-27 00:21:55+00:00,36.11740208230913,-82.32875732704997,1320.4000244140625
1416,2016-08-27 00:22:04+00:00,36.117436615750194,-82.32879328541458,1321.4000244140625
1417,2016-08-27 00:22:15+00:00,36.117455223575234,-82.32885103672743,1322.5999755859375
1418,2016-08-27 00:22:27+00:00,36.11746435984969,-82.32895765453577,1323.199951171875
1419,2016-08-27 00:22:31+00:00,36.1174569837749,-82.3290013242513,1323.4000244140625
1420,2016-08-27 00:22:33+00:00,36.11746477894485,-82.32903828844428,1323.5999755859375
1421,2016-08-27 00:22:35+00:00,36.11747341230512,-82.3290769290179,1323.800048828125
1422,2016-08-27 00:22:38+00:00,36.11747517250478,-82.3291271366179,1324.4000244140625
1423,2016-08-27 00:22:40+00:00,36.117478776723146,-82.32915538363159,1324.5999755859375
1424,2016-08-27 00:22:42+00:00,36.11748296767473,-82.32918907888234,1325.0
1425,2016-08-27 00:22:48+00:00,36.11747466959059,-82.32923626899719,1325.5999755859375
1426,2016-08-27 00:22:49+00:00,36.117471316829324,-82.32924029231071,1325.800048828125
1427,2016-08-27 00:22:52+00:00,36.117473831400275,-82.3292770050466,1326.0
1428,2016-08-27 00:22:53+00:00,36.1174725741148,-82.32928354293108,1326.0
1429,2016-08-27 00:23:02+00:00,36.117468383163214,-82.3293634224683,1326.800048828125
1430,2016-08-27 00:23:07+00:00,36.1174741666764,-82.32942980714142,1327.4000244140625
1431,2016-08-27 00:23:09+00:00,36.117484057322145,-82.32945151627064,1327.800048828125
1432,2016-08-27 00:23:12+00:00,36.11749948002398,-82.32948697172105,1328.199951171875
1433,2016-08-27 00:23:16+00:00,36.11751272343099,-82.32952217571437,1328.800048828125
1434,2016-08-27 00:23:17+00:00,36.117515824735165,-82.32953106053174,1329.0
1435,2016-08-27 00:23:26+00:00,36.11743854358792,-82.32964279130101,1329.800048828125
1436,2016-08-27 00:23:28+00:00,36.1174258030951,-82.32966307550669,1330.0
1437,2016-08-27 00:23:30+00:00,36.11741063185036,-82.32967087067664,1330.4000244140625
1438,2016-08-27 00:23:40+00:00,36.11736997961998,-82.3297645803541,1331.0
1439,2016-08-27 00:23:41+00:00,36.11736419610679,-82.32977061532438,1331.0
1440,2016-08-27 00:23:42+00:00,36.117358496412635,-82.32977681793272,1331.199951171875
1441,2016-08-27 00:23:55+00:00,36.11732781864703,-82.32987077906728,1332.199951171875
1442,2016-08-27 00:24:03+00:00,36.1173155810684,-82.32995174825191,1333.0
1443,2016-08-27 00:24:05+00:00,36.117316503077745,-82.3299683444202,1333.199951171875
1444,2016-08-27 00:24:07+00:00,36.117316000163555,-82.32999659143388,1333.4000244140625
1445,2016-08-27 00:24:10+00:00,36.117316000163555,-82.33003137633204,1333.5999755859375
1446,2016-08-27 00:24:14+00:00,36.11731122247875,-82.33004118315876,1333.5999755859375
1447,2016-08-27 00:24:17+00:00,36.117313988506794,-82.33004788868129,1334.0
1448,2016-08-27 00:24:19+00:00,36.11731776036322,-82.33006498776376,1334.199951171875
1449,2016-08-27 00:24:29+00:00,36.11733687110245,-82.3301562666893,1335.4000244140625
1450,2016-08-27 00:24:39+00:00,36.11734022386372,-82.33029540628195,1336.199951171875
1451,2016-08-27 00:24:41+00:00,36.11733586527407,-82.33032206073403,1336.4000244140625
1452,2016-08-27 00:24:42+00:00,36.11733561381698,-82.33033723197877,1336.4000244140625
1453,2016-08-27 00:24:45+00:00,36.11732211895287,-82.33037738129497,1336.5999755859375
1454,2016-08-27 00:24:52+00:00,36.11732102930546,-82.33045441098511,1336.800048828125
1455,2016-08-27 00:24:58+00:00,36.11729244701564,-82.33051300048828,1337.199951171875
1456,2016-08-27 00:25:04+00:00,36.11728054471314,-82.33057796023786,1337.199951171875
1457,2016-08-27 00:25:06+00:00,36.11728398129344,-82.33060008846223,1339.0
1458,2016-08-27 00:25:10+00:00,36.11726964823902,-82.33064568601549,1339.4000244140625
1459,2016-08-27 00:25:14+00:00,36.117256907746196,-82.33068541623652,1339.199951171875
1460,2016-08-27 00:25:18+00:00,36.11726067960262,-82.33073520474136,1339.4000244140625
1461,2016-08-27 00:25:19+00:00,36.11726311035454,-82.33074861578643,1339.4000244140625
1462,2016-08-27 00:25:21+00:00,36.11726528964937,-82.33077828772366,1339.4000244140625
1463,2016-08-27 00:25:25+00:00,36.11724735237658,-82.33082313090563,1339.5999755859375
1464,2016-08-27 00:25:29+00:00,36.11722036264837,-82.33084718696773,1339.4000244140625
1465,2016-08-27 00:25:33+00:00,36.11720963381231,-82.33088909648359,1339.5999755859375
1466,2016-08-27 00:25:37+00:00,36.117192953825,-82.33093779534101,1340.0
1467,2016-08-27 00:25:39+00:00,36.11719320528209,-82.3309644497931,1340.199951171875
1468,2016-08-27 00:25:40+00:00,36.117191947996616,-82.33098062686622,1340.4000244140625
1469,2016-08-27 00:25:45+00:00,36.11719421111047,-82.33102136291564,1341.0
1470,2016-08-27 00:25:46+00:00,36.11720083281398,-82.3310265596956,1341.0
1471,2016-08-27 00:25:49+00:00,36.11722287721932,-82.33104483224452,1341.5999755859375
1472,2016-08-27 00:25:50+00:00,36.117233857512474,-82.33104818500578,1341.5999755859375
1473,2016-08-27 00:25:52+00:00,36.117250034585595,-82.33105304650962,1342.0
1474,2016-08-27 00:25:53+00:00,36.11726042814553,-82.33106193132699,1342.0
1475,2016-08-27 00:25:54+00:00,36.117279874160886,-82.33107869513333,1342.199951171875
1476,2016-08-27 00:25:56+00:00,36.11730124801397,-82.3310783598572,1342.5999755859375
1477,2016-08-27 00:25:58+00:00,36.11732128076255,-82.331080455333,1342.800048828125
1478,2016-08-27 00:26:00+00:00,36.11733687110245,-82.33108808286488,1343.199951171875
1479,2016-08-27 00:26:08+00:00,36.117391185835004,-82.33115337789059,1344.199951171875
1480,2016-08-27 00:26:15+00:00,36.117446422576904,-82.33120576478541,1345.199951171875
1481,2016-08-27 00:26:19+00:00,36.11746268346906,-82.33123652637005,1345.800048828125
1482,2016-08-27 00:26:21+00:00,36.11746771261096,-82.33124985359609,1346.0
1483,2016-08-27 00:26:23+00:00,36.117468969896436,-82.33126167207956,1346.199951171875
1484,2016-08-27 00:26:34+00:00,36.117446003481746,-82.3313703853637,1347.4000244140625
1485,2016-08-27 00:26:36+00:00,36.11743829213083,-82.33139636926353,1347.5999755859375
1486,2016-08-27 00:26:39+00:00,36.11742228269577,-82.33143048360944,1348.0
1487,2016-08-27 00:26:44+00:00,36.11741038039327,-82.33148354105651,1348.4000244140625
1488,2016-08-27 00:26:48+00:00,36.11740375868976,-82.33154070563614,1348.5999755859375
1489,2016-08-27 00:26:50+00:00,36.11740082502365,-82.33157062903047,1348.800048828125
1490,2016-08-27 00:26:53+00:00,36.117404010146856,-82.33161077834666,1349.0
1491,2016-08-27 00:26:55+00:00,36.11740208230913,-82.33165126293898,1349.0
1492,2016-08-27 00:26:59+00:00,36.117388252168894,-82.33171613886952,1349.4000244140625
1493,2016-08-27 00:27:01+00:00,36.11738322302699,-82.33173608779907,1349.5999755859375
1494,2016-08-27 00:27:03+00:00,36.11737542785704,-82.33175746165216,1349.5999755859375
1495,2016-08-27 00:27:07+00:00,36.11737333238125,-82.33181328512728,1349.800048828125
1496,2016-08-27 00:27:11+00:00,36.11735933460295,-82.33187179081142,1350.199951171875
1497,2016-08-27 00:27:14+00:00,36.11732346005738,-82.33188796788454,1350.4000244140625
1498,2016-08-27 00:27:26+00:00,36.117217345163226,-82.33201478607953,1351.5999755859375
1499,2016-08-27 00:27:34+00:00,36.11714391969144,-82.33207672834396,1352.5999755859375
1500,2016-08-27 00:27:41+00:00,36.11708717420697,-82.33214244246483,1353.5999755859375
1501,2016-08-27 00:27:50+00:00,36.11702657304704,-82.3322076536715,1354.5999755859375
1502,2016-08-27 00:27:51+00:00,36.117016933858395,-82.33221192844212,1354.5999755859375
1503,2016-08-27 00:28:00+00:00,36.116966558620334,-82.33231946825981,1355.4000244140625
1504,2016-08-27 00:28:06+00:00,36.11693571321666,-82.33237646520138,1355.800048828125
1505,2016-08-27 00:28:07+00:00,36.11691936850548,-82.33236766420305,1355.800048828125
1506,2016-08-27 00:28:10+00:00,36.11690637655556,-82.33238434419036,1356.0
1507,2016-08-27 00:28:15+00:00,36.11690771766007,-82.33241728506982,1356.0
1508,2016-08-27 00:28:19+00:00,36.1168924625963,-82.33246598392725,1356.4000244140625
1509,2016-08-27 00:28:23+00:00,36.116873770952225,-82.33250671997666,1356.4000244140625
1510,2016-08-27 00:28:31+00:00,36.116809230297804,-82.33255047351122,1356.4000244140625
1511,2016-08-27 00:28:39+00:00,36.116777546703815,-82.33261761255562,1356.199951171875
1512,2016-08-27 00:28:42+00:00,36.11679640598595,-82.33265046961606,1356.4000244140625
1513,2016-08-27 00:28:45+00:00,36.11682532355189,-82.33265373855829,1356.4000244140625
1514,2016-08-27 00:28:48+00:00,36.116844434291124,-82.33266027644277,1356.4000244140625
1515,2016-08-27 00:28:50+00:00,36.116854744032025,-82.33266547322273,1356.4000244140625
1516,2016-08-27 00:28:53+00:00,36.116887517273426,-82.33267360366881,1356.199951171875
1517,2016-08-27 00:29:08+00:00,36.117031099274755,-82.33271115459502,1354.800048828125
1518,2016-08-27 00:29:15+00:00,36.11710502766073,-82.3327602725476,1353.800048828125
1519,2016-08-27 00:29:16+00:00,36.11711785197258,-82.33276354148984,1353.800048828125
1520,2016-08-27 00:29:22+00:00,36.117204604670405,-82.33277712017298,1352.5999755859375
1521,2016-08-27 00:29:29+00:00,36.11727526411414,-82.33281064778566,1351.4000244140625
1522,2016-08-27 00:29:31+00:00,36.117297979071736,-82.33282431028783,1350.800048828125
1523,2016-08-27 00:29:33+00:00,36.11727878451347,-82.33288055285811,1350.5999755859375
1524,2016-08-27 00:29:36+00:00,36.117308624088764,-82.33289245516062,1350.199951171875
1525,2016-08-27 00:29:38+00:00,36.117318011820316,-82.33290502801538,1349.4000244140625
1526,2016-08-27 00:29:40+00:00,36.11732983030379,-82.33291584067047,1349.199951171875
1527,2016-08-27 00:29:42+00:00,36.11733200959861,-82.33291340991855,1349.0
1528,2016-08-27 00:29:47+00:00,36.11737727187574,-82.33293369412422,1349.4000244140625
1529,2016-08-27 00:29:54+00:00,36.117451870813966,-82.33295070938766,1349.0
1530,2016-08-27 00:29:59+00:00,36.117508029565215,-82.33295473270118,1348.800048828125
1531,2016-08-27 00:30:01+00:00,36.117524625733495,-82.33295355923474,1349.0
1532,2016-08-27 00:30:04+00:00,36.117544239386916,-82.33295850455761,1349.0
1533,2016-08-27 00:31:00+00:00,36.11757709644735,-82.33306244015694,1348.0
1534,2016-08-27 00:31:53+00:00,36.117603331804276,-82.33308917842805,1347.800048828125
1535,2016-08-27 00:34:01+00:00,36.11757122911513,-82.33308523893356,1348.0
1536,2016-08-27 00:34:35+00:00,36.11757181584835,-82.33307886868715,1347.4000244140625
