,Timestamp,Latitude,Longitude,Elevation
1285,2016-04-16 17:27:25+00:00,36.50602952577174,-82.62088257819414,527.0
1286,2016-04-16 17:27:28+00:00,36.506073866039515,-82.62086145579815,527.2000122070312
1287,2016-04-16 17:27:31+00:00,36.50610772892833,-82.62083597481251,527.5999755859375
1288,2016-04-16 17:27:33+00:00,36.506122313439846,-82.62081284075975,527.5999755859375
1289,2016-04-16 17:27:37+00:00,36.506138406693935,-82.6207693386823,527.7999877929688
1290,2016-04-16 17:27:39+00:00,36.50615634396672,-82.62075056321919,528.0
1291,2016-04-16 17:27:43+00:00,36.50619087740779,-82.62071116827428,528.0
1292,2016-04-16 17:27:45+00:00,36.50621183216572,-82.62069934979081,528.0
1293,2016-04-16 17:27:47+00:00,36.5062215551734,-82.62068342417479,528.0
1294,2016-04-16 17:27:49+00:00,36.5062334574759,-82.62065534479916,528.0
1295,2016-04-16 17:27:52+00:00,36.50623815134168,-82.62062265537679,528.0
1296,2016-04-16 17:27:54+00:00,36.50624820962548,-82.62060932815075,528.0
1297,2016-04-16 17:27:58+00:00,36.50626849383116,-82.6205772254616,528.0
1298,2016-04-16 17:27:59+00:00,36.50627142749727,-82.62057068757713,528.0
1299,2016-04-16 17:28:03+00:00,36.506296740844846,-82.62053129263222,527.5999755859375
1300,2016-04-16 17:28:06+00:00,36.506321635097265,-82.62051947414875,527.4000244140625
1301,2016-04-16 17:28:10+00:00,36.506343092769384,-82.62048167176545,527.5999755859375
1302,2016-04-16 17:28:14+00:00,36.506352648139,-82.62044386938214,527.5999755859375
1303,2016-04-16 17:28:16+00:00,36.506353318691254,-82.62042769230902,527.4000244140625
1304,2016-04-16 17:28:19+00:00,36.50635566562414,-82.62039466761053,527.4000244140625
1305,2016-04-16 17:28:35+00:00,36.506425654515624,-82.62025183998048,527.7999877929688
1306,2016-04-16 17:28:37+00:00,36.506429594010115,-82.6202368363738,527.7999877929688
1307,2016-04-16 17:28:48+00:00,36.50650067254901,-82.62008780613542,526.5999755859375
1308,2016-04-16 17:28:51+00:00,36.506515089422464,-82.62006215751171,526.4000244140625
1309,2016-04-16 17:28:55+00:00,36.50653084740043,-82.6200193259865,526.2000122070312
1310,2016-04-16 17:29:00+00:00,36.50658440776169,-82.61997515335679,526.4000244140625
1311,2016-04-16 17:29:02+00:00,36.50659890845418,-82.61996082030237,526.4000244140625
1312,2016-04-16 17:29:12+00:00,36.50666931644082,-82.61988035403192,526.5999755859375
1313,2016-04-16 17:29:16+00:00,36.506697311997414,-82.61984364129603,526.5999755859375
1314,2016-04-16 17:29:20+00:00,36.50673125870526,-82.61980592273176,526.5999755859375
1315,2016-04-16 17:29:23+00:00,36.50675447657704,-82.61977138929069,526.2000122070312
1316,2016-04-16 17:29:25+00:00,36.50676310993731,-82.61974171735346,526.0
1317,2016-04-16 17:29:31+00:00,36.50680233724415,-82.61963945813477,525.2000122070312
1318,2016-04-16 17:29:33+00:00,36.506803426891565,-82.6196152344346,525.0
1319,2016-04-16 17:29:37+00:00,36.50678641162813,-82.61956133879721,525.4000244140625
1320,2016-04-16 17:29:38+00:00,36.50678473524749,-82.619544910267,525.4000244140625
1321,2016-04-16 17:29:41+00:00,36.5067826397717,-82.61951674707234,525.4000244140625
1322,2016-04-16 17:29:46+00:00,36.50680845603347,-82.61946394108236,525.2000122070312
1323,2016-04-16 17:29:50+00:00,36.50681591592729,-82.61942102573812,525.5999755859375
1324,2016-04-16 17:29:54+00:00,36.50682287290692,-82.61938774958253,526.0
1325,2016-04-16 17:29:57+00:00,36.506830835714936,-82.61936796829104,526.2000122070312
1326,2016-04-16 17:29:58+00:00,36.50683234445751,-82.61936620809138,526.4000244140625
1327,2016-04-16 17:30:05+00:00,36.50682161562145,-82.61930032633245,527.2000122070312
1328,2016-04-16 17:30:09+00:00,36.506836200132966,-82.61923620477319,527.7999877929688
1329,2016-04-16 17:30:11+00:00,36.506829746067524,-82.61920100077987,528.0
1330,2016-04-16 17:30:13+00:00,36.50681918486953,-82.61916437186301,528.2000122070312
1331,2016-04-16 17:30:15+00:00,36.50681138969958,-82.6191392261535,528.5999755859375
1332,2016-04-16 17:30:17+00:00,36.50680895894766,-82.619106201455,528.7999877929688
1333,2016-04-16 17:30:20+00:00,36.50680870749056,-82.61906186118722,529.4000244140625
1334,2016-04-16 17:30:22+00:00,36.50680501945317,-82.61903478763998,529.5999755859375
1335,2016-04-16 17:30:24+00:00,36.50680208578706,-82.61900486424565,529.7999877929688
1336,2016-04-16 17:30:27+00:00,36.50679227896035,-82.61896412819624,530.2000122070312
1337,2016-04-16 17:30:28+00:00,36.50678959675133,-82.61894761584699,530.4000244140625
1338,2016-04-16 17:30:29+00:00,36.50678750127554,-82.61893252842128,530.5999755859375
1339,2016-04-16 17:30:41+00:00,36.50671902112663,-82.61874904856086,531.2000122070312
1340,2016-04-16 17:30:43+00:00,36.506710639223456,-82.61872633360326,531.4000244140625
1341,2016-04-16 17:30:44+00:00,36.50670871138573,-82.61871761642396,531.5999755859375
1342,2016-04-16 17:30:46+00:00,36.50669957511127,-82.61869448237121,531.7999877929688
1343,2016-04-16 17:30:49+00:00,36.50669412687421,-82.61865039356053,532.0
1344,2016-04-16 17:30:54+00:00,36.506694378331304,-82.61858048848808,532.0
1345,2016-04-16 17:30:55+00:00,36.506686164066195,-82.61856657452881,531.7999877929688
1346,2016-04-16 17:30:57+00:00,36.50667677633464,-82.61853405274451,531.5999755859375
1347,2016-04-16 17:31:05+00:00,36.50665414519608,-82.61841452680528,530.2000122070312
1348,2016-04-16 17:31:12+00:00,36.50669664144516,-82.61831587180495,529.0
1349,2016-04-16 17:31:13+00:00,36.506701502949,-82.61831092648208,528.7999877929688
1350,2016-04-16 17:31:16+00:00,36.50669999420643,-82.61828988790512,528.0
1351,2016-04-16 17:31:17+00:00,36.50669429451227,-82.6182837691158,528.0
1352,2016-04-16 17:31:18+00:00,36.50669286958873,-82.61828234419227,527.7999877929688
1353,2016-04-16 17:31:20+00:00,36.50668675079942,-82.61827756650746,527.5999755859375
1354,2016-04-16 17:31:26+00:00,36.506592370569706,-82.61826382018626,527.2000122070312
1355,2016-04-16 17:31:28+00:00,36.506562028080225,-82.61826415546238,527.0
1356,2016-04-16 17:31:29+00:00,36.50654031895101,-82.61826440691948,527.0
1357,2016-04-16 17:31:32+00:00,36.50649983435869,-82.61825275607407,526.7999877929688
1358,2016-04-16 17:31:36+00:00,36.50644652545452,-82.61825703084469,527.2000122070312
1359,2016-04-16 17:31:38+00:00,36.50641425512731,-82.61826390400529,527.5999755859375
1360,2016-04-16 17:31:40+00:00,36.5063854213804,-82.61826423928142,528.2000122070312
1361,2016-04-16 17:31:42+00:00,36.5063645504415,-82.61825761757791,528.5999755859375
1362,2016-04-16 17:31:44+00:00,36.50633160956204,-82.61823020875454,529.2000122070312
1363,2016-04-16 17:31:48+00:00,36.50627201423049,-82.61819466948509,529.5999755859375
1364,2016-04-16 17:31:51+00:00,36.50623035617173,-82.61817505583167,530.0
1365,2016-04-16 17:31:54+00:00,36.506181405857205,-82.61815259233117,530.2000122070312
1366,2016-04-16 17:32:02+00:00,36.5060764644295,-82.61814303696156,530.4000244140625
1367,2016-04-16 17:32:05+00:00,36.50602365843952,-82.61815116740763,530.4000244140625
1368,2016-04-16 17:32:07+00:00,36.50598954409361,-82.61815208941698,530.5999755859375
1369,2016-04-16 17:32:10+00:00,36.50596565566957,-82.618199698627,530.4000244140625
1370,2016-04-16 17:32:14+00:00,36.50592232123017,-82.61821310967207,530.4000244140625
1371,2016-04-16 17:32:16+00:00,36.505907233804464,-82.61820590123534,530.2000122070312
1372,2016-04-16 17:32:18+00:00,36.50588996708393,-82.61818896979094,529.5999755859375
1373,2016-04-16 17:32:19+00:00,36.50588267482817,-82.61818176135421,529.2000122070312
1374,2016-04-16 17:32:20+00:00,36.50587814860046,-82.61817363090813,528.5999755859375
1375,2016-04-16 17:32:22+00:00,36.50586172007024,-82.61815837584436,528.0
1376,2016-04-16 17:32:24+00:00,36.505840262398124,-82.61813851073384,527.4000244140625
1377,2016-04-16 17:32:27+00:00,36.505820229649544,-82.61811948381364,527.2000122070312
1378,2016-04-16 17:32:30+00:00,36.50579709559679,-82.6180889736861,527.0
1379,2016-04-16 17:32:35+00:00,36.50577547028661,-82.61808075942099,527.5999755859375
1380,2016-04-16 17:32:36+00:00,36.50577060878277,-82.61807405389845,527.5999755859375
1381,2016-04-16 17:32:40+00:00,36.50573515333235,-82.61805167421699,528.4000244140625
1382,2016-04-16 17:32:44+00:00,36.50569726713002,-82.61803080327809,529.0
1383,2016-04-16 17:32:47+00:00,36.50566994212568,-82.61799794621766,529.4000244140625
1384,2016-04-16 17:32:49+00:00,36.50565443560481,-82.6179748121649,529.7999877929688
1385,2016-04-16 17:32:51+00:00,36.50564110837877,-82.61796223931015,530.0
1386,2016-04-16 17:32:52+00:00,36.50563155300915,-82.61795687489212,530.0
1387,2016-04-16 17:32:56+00:00,36.5055997017771,-82.61791815049946,530.5999755859375
1388,2016-04-16 17:32:58+00:00,36.50558444671333,-82.6178992073983,530.7999877929688
1389,2016-04-16 17:33:01+00:00,36.5055618993938,-82.61787439696491,530.7999877929688
1390,2016-04-16 17:33:05+00:00,36.50553507730365,-82.61783743277192,531.0
1391,2016-04-16 17:33:08+00:00,36.50551311671734,-82.61780667118728,530.7999877929688
1392,2016-04-16 17:33:11+00:00,36.50548830628395,-82.61777230538428,530.4000244140625
1393,2016-04-16 17:33:16+00:00,36.505443546921015,-82.61773098260164,529.7999877929688
1394,2016-04-16 17:33:17+00:00,36.50543273426592,-82.61771371588111,529.7999877929688
1395,2016-04-16 17:33:20+00:00,36.50540172122419,-82.6176915038377,529.0
1396,2016-04-16 17:33:23+00:00,36.50536601431668,-82.6176695432514,528.4000244140625
1397,2016-04-16 17:33:24+00:00,36.505356039851904,-82.61766325682402,528.4000244140625
1398,2016-04-16 17:33:26+00:00,36.50534983724356,-82.61766468174756,528.2000122070312
1399,2016-04-16 17:33:30+00:00,36.505331145599484,-82.61764473281801,527.7999877929688
1400,2016-04-16 17:33:34+00:00,36.50530734099448,-82.61762327514589,527.4000244140625
1401,2016-04-16 17:33:36+00:00,36.50528923608363,-82.61760751716793,527.0
1402,2016-04-16 17:33:39+00:00,36.50527372956276,-82.61758740060031,526.7999877929688
1403,2016-04-16 17:33:43+00:00,36.50522083975375,-82.61753618717194,526.2000122070312
1404,2016-04-16 17:33:44+00:00,36.505213882774115,-82.6175244525075,525.7999877929688
1405,2016-04-16 17:33:45+00:00,36.50520474649966,-82.61750559322536,525.5999755859375
1406,2016-04-16 17:33:46+00:00,36.50519619695842,-82.61749067343771,525.4000244140625
1407,2016-04-16 17:33:51+00:00,36.50516778230667,-82.61744381859899,525.0
1408,2016-04-16 17:33:53+00:00,36.505167447030544,-82.61742697097361,525.0
1409,2016-04-16 17:33:56+00:00,36.505173901095986,-82.61740433983505,525.0
1410,2016-04-16 17:34:00+00:00,36.50516032241285,-82.61733477003872,525.0
1411,2016-04-16 17:34:06+00:00,36.50515118613839,-82.61723460629582,525.2000122070312
1412,2016-04-16 17:34:08+00:00,36.50516585446894,-82.61719730682671,525.2000122070312
1413,2016-04-16 17:34:10+00:00,36.50517272762954,-82.61716377921402,525.2000122070312
1414,2016-04-16 17:34:12+00:00,36.50517004542053,-82.61713561601937,525.2000122070312
1415,2016-04-16 17:34:20+00:00,36.50512226857245,-82.61704299598932,525.0
1416,2016-04-16 17:34:31+00:00,36.50511992163956,-82.61696252971888,526.2000122070312
1417,2016-04-16 17:34:34+00:00,36.50514121167362,-82.61693704873323,526.5999755859375
1418,2016-04-16 17:34:35+00:00,36.50514867156744,-82.61692900210619,526.5999755859375
1419,2016-04-16 17:34:37+00:00,36.50517071597278,-82.61690980754793,526.5999755859375
1420,2016-04-16 17:34:39+00:00,36.50518722832203,-82.61689354665577,526.4000244140625
1421,2016-04-16 17:34:43+00:00,36.50521254166961,-82.61687410064042,526.4000244140625
1422,2016-04-16 17:34:48+00:00,36.50524095632136,-82.61686127632856,526.2000122070312
1423,2016-04-16 17:34:56+00:00,36.50522092357278,-82.6168555766344,525.5999755859375
1424,2016-04-16 17:35:48+00:00,36.50520667433739,-82.61671719141304,526.4000244140625
1425,2016-04-16 17:35:49+00:00,36.50521203875542,-82.61671484448016,526.4000244140625
1426,2016-04-16 17:35:52+00:00,36.505256965756416,-82.6167020201683,526.5999755859375
1427,2016-04-16 17:35:53+00:00,36.50526928715408,-82.61669875122607,526.5999755859375
1428,2016-04-16 17:35:59+00:00,36.50534271262586,-82.61666874401271,526.5999755859375
1429,2016-04-16 17:36:01+00:00,36.50536425411701,-82.61665935628116,526.7999877929688
1430,2016-04-16 17:36:04+00:00,36.505382526665926,-82.61664309538901,526.7999877929688
1431,2016-04-16 17:36:09+00:00,36.505410354584455,-82.61659791693091,526.5999755859375
1432,2016-04-16 17:36:13+00:00,36.50544622913003,-82.61657369323075,526.4000244140625
1433,2016-04-16 17:36:19+00:00,36.50547422468662,-82.61654938571155,526.0
1434,2016-04-16 17:36:26+00:00,36.50551521219313,-82.6164881978184,525.7999877929688
1435,2016-04-16 17:36:32+00:00,36.505546141415834,-82.61641276068985,526.0
1436,2016-04-16 17:36:34+00:00,36.50554840452969,-82.61637881398201,526.0
1437,2016-04-16 17:36:36+00:00,36.50554890744388,-82.61636020615697,526.2000122070312
1438,2016-04-16 17:36:39+00:00,36.50556198321283,-82.61633363552392,526.5999755859375
1439,2016-04-16 17:36:44+00:00,36.50555972009897,-82.6162725314498,527.0
1440,2016-04-16 17:36:48+00:00,36.50554999709129,-82.61620773933828,527.7999877929688
1441,2016-04-16 17:36:51+00:00,36.505551002919674,-82.61616323143244,528.2000122070312
1442,2016-04-16 17:36:54+00:00,36.50556751526892,-82.61613976210356,528.5999755859375
1443,2016-04-16 17:36:55+00:00,36.50557707063854,-82.61613196693361,528.7999877929688
1444,2016-04-16 17:36:58+00:00,36.50558662600815,-82.61612257920206,528.7999877929688
1445,2016-04-16 17:37:00+00:00,36.50560716167092,-82.61611176654696,528.5999755859375
1446,2016-04-16 17:37:03+00:00,36.50563046336174,-82.6160909794271,528.4000244140625
1447,2016-04-16 17:37:06+00:00,36.505650244653225,-82.61608972214162,528.4000244140625
1448,2016-04-16 17:37:12+00:00,36.50571160018444,-82.61605233885348,527.7999877929688
1449,2016-04-16 17:37:13+00:00,36.50571780279279,-82.61604798026383,527.5999755859375
1450,2016-04-16 17:37:15+00:00,36.505731800571084,-82.61604144237936,527.4000244140625
1451,2016-04-16 17:37:20+00:00,36.50576683692634,-82.61597262695432,527.0
1452,2016-04-16 17:37:23+00:00,36.50576775893569,-82.61593708768487,527.0
1453,2016-04-16 17:37:26+00:00,36.50578485801816,-82.61589786037803,527.0
1454,2016-04-16 17:37:29+00:00,36.505800196900964,-82.61585586704314,527.0
1455,2016-04-16 17:37:32+00:00,36.50582291185856,-82.61582074686885,527.2000122070312
1456,2016-04-16 17:37:36+00:00,36.50586306117475,-82.61576685123146,527.2000122070312
1457,2016-04-16 17:37:39+00:00,36.50588653050363,-82.6157389394939,527.0
1458,2016-04-16 17:37:41+00:00,36.505903797224164,-82.61572209186852,527.4000244140625
1459,2016-04-16 17:37:43+00:00,36.505913604050875,-82.61569979600608,527.5999755859375
1460,2016-04-16 17:37:48+00:00,36.50595643557608,-82.61567037552595,527.7999877929688
1461,2016-04-16 17:37:50+00:00,36.50598510168493,-82.61565998196602,527.5999755859375
1462,2016-04-16 17:37:52+00:00,36.50601016357541,-82.61565453372896,527.7999877929688
1463,2016-04-16 17:37:56+00:00,36.50604763068259,-82.61562838219106,527.4000244140625
1464,2016-04-16 17:37:58+00:00,36.506064059212804,-82.61559971608222,527.2000122070312
1465,2016-04-16 17:38:00+00:00,36.50608384050429,-82.61557104997337,527.2000122070312
1466,2016-04-16 17:38:03+00:00,36.50610202923417,-82.6155264582485,527.2000122070312
1467,2016-04-16 17:38:10+00:00,36.50613119825721,-82.61544993147254,527.7999877929688
1468,2016-04-16 17:38:14+00:00,36.50615718215704,-82.61541439220309,528.0
1469,2016-04-16 17:38:22+00:00,36.50621376000345,-82.61535295285285,527.7999877929688
1470,2016-04-16 17:38:23+00:00,36.506223902106285,-82.6153467502445,527.5999755859375
1471,2016-04-16 17:38:25+00:00,36.50624133646488,-82.61533015407622,527.7999877929688
1472,2016-04-16 17:38:27+00:00,36.50625541806221,-82.61531506665051,527.7999877929688
1473,2016-04-16 17:38:29+00:00,36.50627201423049,-82.61529662646353,527.7999877929688
1474,2016-04-16 17:38:34+00:00,36.506313337013125,-82.6152672059834,527.5999755859375
1475,2016-04-16 17:38:36+00:00,36.506332866847515,-82.61525060981512,527.4000244140625
1476,2016-04-16 17:38:40+00:00,36.50636329315603,-82.61520995758474,527.0
1477,2016-04-16 17:38:45+00:00,36.50638986378908,-82.6151702273637,526.7999877929688
1478,2016-04-16 17:38:48+00:00,36.506392462179065,-82.61513150297105,526.7999877929688
1479,2016-04-16 17:38:52+00:00,36.506413500756025,-82.61509386822581,526.7999877929688
1480,2016-04-16 17:38:55+00:00,36.50643680244684,-82.61506251990795,526.7999877929688
1481,2016-04-16 17:38:59+00:00,36.50648072361946,-82.61501331813633,526.7999877929688
1482,2016-04-16 17:39:01+00:00,36.506505869328976,-82.61498800478876,526.7999877929688
1483,2016-04-16 17:39:05+00:00,36.50654023513198,-82.61492405086756,526.7999877929688
1484,2016-04-16 17:39:11+00:00,36.506578708067536,-82.6148390583694,526.7999877929688
1485,2016-04-16 17:39:13+00:00,36.506591364741325,-82.61481265537441,526.7999877929688
1486,2016-04-16 17:39:18+00:00,36.50663520209491,-82.61472732760012,527.2000122070312
1487,2016-04-16 17:39:24+00:00,36.506695467978716,-82.6146403234452,526.7999877929688
1488,2016-04-16 17:39:27+00:00,36.506719859316945,-82.61460612528026,526.5999755859375
1489,2016-04-16 17:39:34+00:00,36.506751710549,-82.61450503952801,526.7999877929688
1490,2016-04-16 17:39:36+00:00,36.506772665306926,-82.61448433622718,526.7999877929688
1491,2016-04-16 17:39:46+00:00,36.506825722754,-82.61436355300248,526.7999877929688
1492,2016-04-16 17:39:48+00:00,36.50684164837003,-82.6143522374332,526.7999877929688
1493,2016-04-16 17:39:51+00:00,36.50686344131827,-82.61433689855039,526.7999877929688
1494,2016-04-16 17:39:55+00:00,36.506886407732964,-82.61431007646024,526.4000244140625
1495,2016-04-16 17:39:57+00:00,36.50690468028188,-82.61429473757744,526.4000244140625
1496,2016-04-16 17:40:00+00:00,36.50693183764815,-82.61427093297243,526.4000244140625
1497,2016-04-16 17:40:05+00:00,36.50697751902044,-82.61423262767494,526.4000244140625
1498,2016-04-16 17:40:09+00:00,36.50700249709189,-82.61418216861784,526.4000244140625
1499,2016-04-16 17:40:13+00:00,36.5070226136595,-82.61412240564823,526.2000122070312
1500,2016-04-16 17:40:16+00:00,36.50704809464514,-82.61408560909331,526.2000122070312
1501,2016-04-16 17:40:19+00:00,36.50706795975566,-82.6140446215868,526.4000244140625
1502,2016-04-16 17:40:31+00:00,36.50719243101776,-82.61387798935175,526.4000244140625
1503,2016-04-16 17:40:35+00:00,36.507230903953314,-82.61382090859115,526.2000122070312
1504,2016-04-16 17:40:37+00:00,36.50724456645548,-82.61379844509065,526.2000122070312
1505,2016-04-16 17:40:49+00:00,36.50731815956533,-82.61367933824658,527.4000244140625
1506,2016-04-16 17:40:51+00:00,36.50733316317201,-82.61366358026862,527.4000244140625
1507,2016-04-16 17:40:53+00:00,36.507343305274844,-82.61364312842488,527.4000244140625
1508,2016-04-16 17:40:55+00:00,36.50735369883478,-82.61361789889634,527.2000122070312
1509,2016-04-16 17:40:57+00:00,36.50736736133695,-82.6135889813304,527.0
1510,2016-04-16 17:41:06+00:00,36.507424525916576,-82.61346526443958,527.0
1511,2016-04-16 17:41:08+00:00,36.50744145736098,-82.61345034465194,527.0
1512,2016-04-16 17:41:17+00:00,36.50756056420505,-82.61336057446897,526.4000244140625
1513,2016-04-16 17:41:20+00:00,36.507593505084515,-82.61334104463458,526.2000122070312
1514,2016-04-16 17:41:31+00:00,36.507729375734925,-82.61318857781589,526.5999755859375
1515,2016-04-16 17:41:36+00:00,36.50776223279536,-82.6131238695234,526.4000244140625
1516,2016-04-16 17:41:39+00:00,36.50777321308851,-82.61306435801089,526.4000244140625
1517,2016-04-16 17:41:44+00:00,36.5077805891633,-82.61300208047032,526.7999877929688
1518,2016-04-16 17:41:48+00:00,36.50780875235796,-82.6129586622119,527.2000122070312
1519,2016-04-16 17:41:50+00:00,36.507824091240764,-82.61293125338852,527.0
1520,2016-04-16 17:41:53+00:00,36.50783523917198,-82.61288498528302,526.7999877929688
1521,2016-04-16 17:41:59+00:00,36.507887709885836,-82.61280074715614,526.7999877929688
1522,2016-04-16 17:42:07+00:00,36.507929200306535,-82.61269454844296,527.0
1523,2016-04-16 17:42:13+00:00,36.50800421833992,-82.61262036859989,527.2000122070312
1524,2016-04-16 17:42:16+00:00,36.50801503099501,-82.61259471997619,527.0
1525,2016-04-16 17:42:20+00:00,36.5080295316875,-82.61256085708737,527.0
1526,2016-04-16 17:42:22+00:00,36.50806448422372,-82.61256655678153,527.0
1527,2016-04-16 17:42:25+00:00,36.50812399573624,-82.61256764642894,527.0
1528,2016-04-16 17:42:34+00:00,36.50822659023106,-82.61255742050707,526.7999877929688
1529,2016-04-16 17:42:36+00:00,36.508240923285484,-82.61255054734647,526.7999877929688
1530,2016-04-16 17:42:40+00:00,36.50827185250819,-82.61253629811108,526.7999877929688
1531,2016-04-16 17:42:43+00:00,36.5082969982177,-82.61252263560891,526.7999877929688
1532,2016-04-16 17:42:46+00:00,36.50832038372755,-82.61250679381192,526.7999877929688
1533,2016-04-16 17:42:57+00:00,36.50840688496828,-82.61247402057052,527.2000122070312
1534,2016-04-16 17:43:07+00:00,36.50847419165075,-82.61242716573179,527.2000122070312
1535,2016-04-16 17:43:10+00:00,36.50849816389382,-82.61240629479289,527.2000122070312
1536,2016-04-16 17:43:13+00:00,36.50853646919131,-82.61238693259656,527.2000122070312
1537,2016-04-16 17:43:18+00:00,36.508594304323196,-82.61236237362027,526.7999877929688
1538,2016-04-16 17:43:29+00:00,36.508705113083124,-82.61231685988605,526.4000244140625
1539,2016-04-16 17:43:43+00:00,36.50881583802402,-82.61220982298255,526.0
1540,2016-04-16 17:43:49+00:00,36.50886403396726,-82.61214368976653,526.0
1541,2016-04-16 17:43:53+00:00,36.50887979194522,-82.61209306307137,526.2000122070312
1542,2016-04-16 17:43:58+00:00,36.50887501426041,-82.61211267672479,526.5999755859375
1543,2016-04-16 17:44:30+00:00,36.508881971240044,-82.61207311414182,526.2000122070312
1544,2016-04-16 17:44:43+00:00,36.50890368036926,-82.61189877055585,525.7999877929688
1545,2016-04-16 17:44:50+00:00,36.50889974087477,-82.61180782690644,526.0
1546,2016-04-16 17:44:52+00:00,36.50889990851283,-82.61178712360561,526.0
1547,2016-04-16 17:44:56+00:00,36.50890284217894,-82.61174286715686,526.0
1548,2016-04-16 17:45:02+00:00,36.508910385891795,-82.61165058240294,526.0
1549,2016-04-16 17:45:05+00:00,36.508913738653064,-82.61161060072482,526.0
1550,2016-04-16 17:45:13+00:00,36.508908374235034,-82.61150524020195,525.7999877929688
1551,2016-04-16 17:45:17+00:00,36.508909882977605,-82.61145385913551,525.7999877929688
1552,2016-04-16 17:45:21+00:00,36.50890435092151,-82.61141111142933,525.7999877929688
1553,2016-04-16 17:45:23+00:00,36.50890761986375,-82.6113885641098,525.7999877929688
1554,2016-04-16 17:45:25+00:00,36.508906446397305,-82.61136467568576,525.7999877929688
1555,2016-04-16 17:45:30+00:00,36.50890686549246,-82.61132343672216,526.2000122070312
1556,2016-04-16 17:45:38+00:00,36.508939722552896,-82.61120684444904,526.7999877929688
1557,2016-04-16 17:45:40+00:00,36.50894005782902,-82.61117323301733,526.7999877929688
1558,2016-04-16 17:45:42+00:00,36.50894299149513,-82.61115395464003,527.2000122070312
1559,2016-04-16 17:45:44+00:00,36.50895472615957,-82.61113811284304,527.4000244140625
1560,2016-04-16 17:45:46+00:00,36.50896394625306,-82.6111160684377,527.4000244140625
1561,2016-04-16 17:45:49+00:00,36.50898062624037,-82.61109226383269,527.5999755859375
1562,2016-04-16 17:45:50+00:00,36.508985068649054,-82.61108346283436,527.5999755859375
1563,2016-04-16 17:45:51+00:00,36.50898791849613,-82.61107281781733,527.7999877929688
1564,2016-04-16 17:45:54+00:00,36.50899277999997,-82.61104214005172,527.7999877929688
1565,2016-04-16 17:45:56+00:00,36.50899160653353,-82.61103157885373,528.0
1566,2016-04-16 17:45:58+00:00,36.50899135507643,-82.61101582087576,528.2000122070312
1567,2016-04-16 17:46:00+00:00,36.50900099426508,-82.6109929382801,528.4000244140625
1568,2016-04-16 17:46:02+00:00,36.509002251550555,-82.61097433045506,528.5999755859375
1569,2016-04-16 17:46:05+00:00,36.50901624932885,-82.61092915199697,528.7999877929688
1570,2016-04-16 17:46:09+00:00,36.50902505032718,-82.61088439263403,529.0
1571,2016-04-16 17:46:12+00:00,36.50903225876391,-82.61086285114288,529.0
