,Timestamp,Latitude,Longitude,Elevation
324,2016-05-30 14:06:43+00:00,36.48612678050995,-82.67636625096202,406.3999938964844
325,2016-05-30 14:06:44+00:00,36.48612208664417,-82.67636138945818,406.6000061035156
326,2016-05-30 14:06:46+00:00,36.486108424142,-82.67635409720242,406.79998779296875
327,2016-05-30 14:06:48+00:00,36.4861015509814,-82.67633850686252,407.0
328,2016-05-30 14:06:52+00:00,36.486087553203106,-82.67629416659474,407.3999938964844
329,2016-05-30 14:06:53+00:00,36.486079758033156,-82.67629081383348,407.3999938964844
330,2016-05-30 14:06:56+00:00,36.48604539223015,-82.67626902088523,407.6000061035156
331,2016-05-30 14:06:58+00:00,36.4860050752759,-82.67626374028623,408.0
332,2016-05-30 14:07:05+00:00,36.485968781635165,-82.67619685269892,407.6000061035156
333,2016-05-30 14:07:07+00:00,36.485962914302945,-82.6761753950268,407.79998779296875
334,2016-05-30 14:07:09+00:00,36.48596115410328,-82.67613315023482,408.0
335,2016-05-30 14:07:12+00:00,36.485941959545016,-82.67610406503081,408.20001220703125
336,2016-05-30 14:07:14+00:00,36.48592494428158,-82.67607372254133,408.3999938964844
337,2016-05-30 14:07:15+00:00,36.4859220944345,-82.67605553381145,408.3999938964844
338,2016-05-30 14:07:24+00:00,36.48584892041981,-82.6759927533567,409.20001220703125
339,2016-05-30 14:07:28+00:00,36.485805502161384,-82.67594279721379,409.20001220703125
340,2016-05-30 14:07:31+00:00,36.485763005912304,-82.67589334398508,409.0
341,2016-05-30 14:07:34+00:00,36.48574473336339,-82.67586182802916,408.79998779296875
342,2016-05-30 14:07:39+00:00,36.48570232093334,-82.67584590241313,408.6000061035156
343,2016-05-30 14:07:41+00:00,36.48567860014737,-82.67583383247256,408.79998779296875
344,2016-05-30 14:07:44+00:00,36.4856424741447,-82.6758251991123,409.0
345,2016-05-30 14:07:46+00:00,36.4856234472245,-82.67582042142749,409.0
346,2016-05-30 14:07:52+00:00,36.4855766762048,-82.6757578086108,409.6000061035156
347,2016-05-30 14:07:59+00:00,36.485510375350714,-82.67569343559444,410.3999938964844
348,2016-05-30 14:08:03+00:00,36.48547257296741,-82.67565471120179,410.6000061035156
349,2016-05-30 14:08:05+00:00,36.48544181138277,-82.67563099041581,410.79998779296875
350,2016-05-30 14:08:07+00:00,36.48540501482785,-82.67560785636306,411.0
351,2016-05-30 14:08:18+00:00,36.485246848315,-82.67550149001181,410.79998779296875
352,2016-05-30 14:08:24+00:00,36.485214326530695,-82.67543393187225,410.3999938964844
353,2016-05-30 14:08:26+00:00,36.485208962112665,-82.67539168708026,410.0
354,2016-05-30 14:08:32+00:00,36.48516462184489,-82.6753605902195,409.79998779296875
355,2016-05-30 14:08:37+00:00,36.485113659873605,-82.67531398683786,409.79998779296875
356,2016-05-30 14:08:38+00:00,36.48509438149631,-82.67528641037643,409.79998779296875
357,2016-05-30 14:08:40+00:00,36.4850740134716,-82.67525992356241,409.79998779296875
358,2016-05-30 14:08:42+00:00,36.48508423939347,-82.67524810507894,410.0
359,2016-05-30 14:08:44+00:00,36.4850827306509,-82.67523469403386,410.20001220703125
360,2016-05-30 14:08:47+00:00,36.48510661907494,-82.6752221211791,410.20001220703125
361,2016-05-30 14:08:51+00:00,36.485115671530366,-82.67519420944154,410.79998779296875
362,2016-05-30 14:08:59+00:00,36.48510645143688,-82.6750548183918,411.3999938964844
363,2016-05-30 14:09:00+00:00,36.485097063705325,-82.67504937015474,411.79998779296875
364,2016-05-30 14:09:02+00:00,36.48507577367127,-82.67503386363387,412.0
365,2016-05-30 14:09:06+00:00,36.485055992379785,-82.67499388195574,412.79998779296875
366,2016-05-30 14:09:08+00:00,36.48504098877311,-82.67497175373137,413.20001220703125
367,2016-05-30 14:09:12+00:00,36.48502296768129,-82.67493956722319,413.6000061035156
368,2016-05-30 14:09:13+00:00,36.48501969873905,-82.67493051476777,413.79998779296875
369,2016-05-30 14:09:15+00:00,36.48500888608396,-82.67490511760116,414.20001220703125
370,2016-05-30 14:09:19+00:00,36.48499824106693,-82.67483345232904,415.0
371,2016-05-30 14:09:22+00:00,36.48499228991568,-82.67479003407061,415.6000061035156
372,2016-05-30 14:09:24+00:00,36.48499321192503,-82.67475944012403,416.20001220703125
373,2016-05-30 14:09:27+00:00,36.48499027825892,-82.6747059635818,416.6000061035156
374,2016-05-30 14:09:31+00:00,36.48499673232436,-82.67463186755776,417.0
375,2016-05-30 14:09:35+00:00,36.484978292137384,-82.67456104047596,417.0
376,2016-05-30 14:09:37+00:00,36.48498633876443,-82.67453245818615,417.20001220703125
377,2016-05-30 14:09:40+00:00,36.484985165297985,-82.67449893057346,417.3999938964844
378,2016-05-30 14:09:43+00:00,36.48503067903221,-82.67447026446462,417.6000061035156
379,2016-05-30 14:09:47+00:00,36.48507979698479,-82.67440279014409,418.20001220703125
380,2016-05-30 14:09:48+00:00,36.48509203456342,-82.67438535578549,418.3999938964844
381,2016-05-30 14:09:52+00:00,36.48510561324656,-82.67430983483791,419.3999938964844
382,2016-05-30 14:09:56+00:00,36.485126903280616,-82.67426348291337,420.20001220703125
383,2016-05-30 14:09:58+00:00,36.48511927574873,-82.67423582263291,420.3999938964844
384,2016-05-30 14:09:59+00:00,36.48511298932135,-82.67422484233975,420.6000061035156
385,2016-05-30 14:10:02+00:00,36.48510645143688,-82.67420765943825,420.79998779296875
386,2016-05-30 14:10:05+00:00,36.48509815335274,-82.67419248819351,421.20001220703125
387,2016-05-30 14:10:07+00:00,36.48509932681918,-82.67417119815946,421.3999938964844
388,2016-05-30 14:10:13+00:00,36.48510184139013,-82.67409391701221,421.20001220703125
389,2016-05-30 14:10:15+00:00,36.48511055856943,-82.67407891340554,421.20001220703125
390,2016-05-30 14:10:19+00:00,36.485138051211834,-82.67403289675713,421.6000061035156
391,2016-05-30 14:10:22+00:00,36.485149869695306,-82.67397053539753,422.0
392,2016-05-30 14:10:26+00:00,36.48516529239714,-82.6739371754229,422.6000061035156
393,2016-05-30 14:10:27+00:00,36.48516763933003,-82.67393382266164,422.6000061035156
394,2016-05-30 14:10:29+00:00,36.485161604359746,-82.67391789704561,422.6000061035156
395,2016-05-30 14:10:31+00:00,36.48516487330198,-82.67389375716448,422.6000061035156
396,2016-05-30 14:10:35+00:00,36.48516168817878,-82.67386567778885,422.6000061035156
397,2016-05-30 14:10:37+00:00,36.4851191919297,-82.67374162562191,422.6000061035156
398,2016-05-30 14:10:39+00:00,36.485139057040215,-82.67367809079587,422.3999938964844
399,2016-05-30 14:10:42+00:00,36.48512061685324,-82.6735993847251,422.3999938964844
400,2016-05-30 14:10:44+00:00,36.485102428123355,-82.67354448325932,422.6000061035156
401,2016-05-30 14:10:46+00:00,36.485124472528696,-82.67353023402393,423.0
402,2016-05-30 14:10:49+00:00,36.485139057040215,-82.6735060941428,423.20001220703125
403,2016-05-30 14:10:51+00:00,36.485160598531365,-82.67349754460156,423.3999938964844
404,2016-05-30 14:10:53+00:00,36.48517644032836,-82.67349628731608,423.6000061035156
405,2016-05-30 14:10:55+00:00,36.48511399514973,-82.67344683408737,424.0
406,2016-05-30 14:10:57+00:00,36.48509471677244,-82.6733813714236,424.3999938964844
407,2016-05-30 14:10:59+00:00,36.48507527075708,-82.67334809526801,424.6000061035156
408,2016-05-30 14:11:03+00:00,36.48504987359047,-82.67329009249806,424.6000061035156
409,2016-05-30 14:11:09+00:00,36.485062362626195,-82.67320635728538,425.20001220703125
410,2016-05-30 14:11:13+00:00,36.48504199460149,-82.67315908335149,425.20001220703125
411,2016-05-30 14:11:14+00:00,36.48504115641117,-82.67315816134214,425.20001220703125
412,2016-05-30 14:11:18+00:00,36.48506563156843,-82.67311323434114,425.20001220703125
413,2016-05-30 14:11:22+00:00,36.48507443256676,-82.67303268425167,425.3999938964844
414,2016-05-30 14:11:25+00:00,36.48507820442319,-82.6730047725141,425.3999938964844
415,2016-05-30 14:11:28+00:00,36.48507887497544,-82.67298482358456,425.6000061035156
416,2016-05-30 14:11:29+00:00,36.485082898288965,-82.67297878861427,425.79998779296875
417,2016-05-30 14:11:30+00:00,36.485087340697646,-82.67297476530075,426.0
418,2016-05-30 14:11:32+00:00,36.48509396240115,-82.67295389436185,426.20001220703125
419,2016-05-30 14:11:36+00:00,36.48512120358646,-82.67293612472713,426.79998779296875
420,2016-05-30 14:11:38+00:00,36.48511743173003,-82.67293151468039,427.3999938964844
421,2016-05-30 14:11:42+00:00,36.48514609783888,-82.67296873033047,428.0
422,2016-05-30 14:11:48+00:00,36.48514358326793,-82.6729341968894,429.0
423,2016-05-30 14:11:54+00:00,36.48517551831901,-82.67302136868238,430.0
424,2016-05-30 14:12:01+00:00,36.48517015390098,-82.67309906892478,430.79998779296875
425,2016-05-30 14:12:03+00:00,36.485164957121015,-82.67311516217887,431.20001220703125
426,2016-05-30 14:12:08+00:00,36.48515489883721,-82.67312496900558,431.79998779296875
427,2016-05-30 14:12:12+00:00,36.48517987690866,-82.67320627346635,432.20001220703125
428,2016-05-30 14:12:14+00:00,36.48517929017544,-82.67322144471109,432.3999938964844
429,2016-05-30 14:12:17+00:00,36.4851725846529,-82.67324876971543,432.6000061035156
430,2016-05-30 14:12:19+00:00,36.48517828434706,-82.6732724905014,432.6000061035156
431,2016-05-30 14:12:22+00:00,36.48519496433437,-82.67331775277853,433.0
432,2016-05-30 14:12:23+00:00,36.4851932041347,-82.67331833951175,433.20001220703125
433,2016-05-30 14:12:24+00:00,36.485188426449895,-82.67332211136818,433.3999938964844
434,2016-05-30 14:12:27+00:00,36.485181050375104,-82.67334608361125,433.3999938964844
435,2016-05-30 14:12:33+00:00,36.48514215834439,-82.67338179051876,433.79998779296875
436,2016-05-30 14:12:35+00:00,36.48514023050666,-82.6733781863004,434.20001220703125
437,2016-05-30 14:12:36+00:00,36.485147941857576,-82.67337458208203,434.6000061035156
438,2016-05-30 14:12:38+00:00,36.485164454206824,-82.67335899174213,435.0
439,2016-05-30 14:12:40+00:00,36.48517065681517,-82.67334868200123,435.3999938964844
440,2016-05-30 14:12:41+00:00,36.48517241701484,-82.67334750853479,435.6000061035156
441,2016-05-30 14:12:43+00:00,36.4851932041347,-82.6733298227191,435.79998779296875
442,2016-05-30 14:12:46+00:00,36.485199239104986,-82.67332001589239,436.6000061035156
443,2016-05-30 14:12:48+00:00,36.48522472009063,-82.67329579219222,437.0
444,2016-05-30 14:12:50+00:00,36.48524299263954,-82.67327391542494,437.6000061035156
445,2016-05-30 14:12:55+00:00,36.48527266457677,-82.67327165231109,438.79998779296875
446,2016-05-30 14:12:57+00:00,36.48529035039246,-82.67326620407403,439.20001220703125
447,2016-05-30 14:12:59+00:00,36.48531516082585,-82.67325195483863,439.6000061035156
448,2016-05-30 14:13:01+00:00,36.48532932624221,-82.67324633896351,439.79998779296875
449,2016-05-30 14:13:02+00:00,36.48534910753369,-82.67325639724731,440.0
450,2016-05-30 14:13:05+00:00,36.48536545224488,-82.67327290959656,440.3999938964844
451,2016-05-30 14:13:07+00:00,36.48536503314972,-82.6732729934156,440.6000061035156
452,2016-05-30 14:13:09+00:00,36.4853676315397,-82.67326645553112,440.6000061035156
453,2016-05-30 14:13:11+00:00,36.485381377860904,-82.67325203865767,440.79998779296875
454,2016-05-30 14:13:13+00:00,36.4853972196579,-82.67324357293546,440.79998779296875
455,2016-05-30 14:13:15+00:00,36.485413648188114,-82.67322672531009,441.0
456,2016-05-30 14:13:17+00:00,36.485420102253556,-82.67321289516985,441.20001220703125
457,2016-05-30 14:13:21+00:00,36.485418593510985,-82.67319252714515,441.6000061035156
458,2016-05-30 14:13:23+00:00,36.48542169481516,-82.67318875528872,441.79998779296875
459,2016-05-30 14:13:24+00:00,36.48543451912701,-82.67317878082395,442.0
460,2016-05-30 14:13:25+00:00,36.48544633761048,-82.67316930927336,442.20001220703125
461,2016-05-30 14:13:28+00:00,36.48546922020614,-82.673160424456,442.79998779296875
462,2016-05-30 14:13:30+00:00,36.485507944598794,-82.67312882468104,443.0
463,2016-05-30 14:13:33+00:00,36.48553594015539,-82.6730877533555,443.6000061035156
464,2016-05-30 14:13:35+00:00,36.485557816922665,-82.67305606976151,444.0
465,2016-05-30 14:13:36+00:00,36.48555815219879,-82.67304232344031,444.20001220703125
466,2016-05-30 14:13:37+00:00,36.485559241846204,-82.67303830012679,444.3999938964844
467,2016-05-30 14:13:39+00:00,36.485562175512314,-82.67300896346569,444.79998779296875
468,2016-05-30 14:13:40+00:00,36.48557214997709,-82.67300711944699,445.20001220703125
469,2016-05-30 14:13:41+00:00,36.485580364242196,-82.67300653271377,445.3999938964844
470,2016-05-30 14:13:43+00:00,36.485612131655216,-82.67297652550042,445.79998779296875
471,2016-05-30 14:13:45+00:00,36.48563920520246,-82.67294241115451,446.0
472,2016-05-30 14:13:46+00:00,36.4856490958482,-82.67293478362262,446.20001220703125
473,2016-05-30 14:13:48+00:00,36.48567080497742,-82.67290913499892,446.79998779296875
474,2016-05-30 14:13:51+00:00,36.48569720797241,-82.67286412417889,447.20001220703125
475,2016-05-30 14:13:54+00:00,36.48573794402182,-82.67284694127738,447.6000061035156
476,2016-05-30 14:13:56+00:00,36.48574129678309,-82.67281576059759,447.6000061035156
477,2016-05-30 14:13:58+00:00,36.48574314080179,-82.67278525047004,448.0
478,2016-05-30 14:14:00+00:00,36.48575403727591,-82.6727716717869,448.20001220703125
479,2016-05-30 14:14:01+00:00,36.48575847968459,-82.6727703306824,448.3999938964844
480,2016-05-30 14:14:04+00:00,36.48577985353768,-82.67275256104767,448.79998779296875
481,2016-05-30 14:14:09+00:00,36.485809441655874,-82.67270143143833,449.3999938964844
482,2016-05-30 14:14:12+00:00,36.485851937904954,-82.6726720109582,449.79998779296875
483,2016-05-30 14:14:16+00:00,36.4858977869153,-82.67262239009142,450.20001220703125
484,2016-05-30 14:14:19+00:00,36.48592611774802,-82.67262264154851,450.6000061035156
485,2016-05-30 14:14:22+00:00,36.485928213223815,-82.6725335419178,451.3999938964844
486,2016-05-30 14:14:24+00:00,36.485926788300276,-82.67251409590244,451.79998779296875
487,2016-05-30 14:14:27+00:00,36.48594371974468,-82.67247260548174,452.20001220703125
488,2016-05-30 14:14:29+00:00,36.48593785241246,-82.6724510639906,452.3999938964844
489,2016-05-30 14:14:31+00:00,36.4859427139163,-82.67245248891413,452.6000061035156
490,2016-05-30 14:14:33+00:00,36.485967356711626,-82.67246782779694,452.79998779296875
491,2016-05-30 14:14:34+00:00,36.48598428815603,-82.67247377894819,453.0
492,2016-05-30 14:14:36+00:00,36.485988311469555,-82.67246673814952,453.20001220703125
493,2016-05-30 14:14:38+00:00,36.48602359928191,-82.67243673093617,453.6000061035156
494,2016-05-30 14:14:41+00:00,36.48604782298207,-82.67238384112716,453.79998779296875
495,2016-05-30 14:14:48+00:00,36.48608285933733,-82.67230806872249,455.0
496,2016-05-30 14:14:50+00:00,36.48607548326254,-82.67227529548109,455.3999938964844
497,2016-05-30 14:14:53+00:00,36.486113704741,-82.67226892523468,456.0
498,2016-05-30 14:14:54+00:00,36.48613918572664,-82.67225719057024,456.20001220703125
499,2016-05-30 14:14:57+00:00,36.48614312522113,-82.67220329493284,456.79998779296875
500,2016-05-30 14:14:59+00:00,36.48615670390427,-82.67219239845872,457.20001220703125
501,2016-05-30 14:15:00+00:00,36.48617271333933,-82.67219977453351,457.20001220703125
502,2016-05-30 14:15:21+00:00,36.48607129231095,-82.67209567129612,457.0
503,2016-05-30 14:15:30+00:00,36.48601496592164,-82.67212023027241,457.3999938964844
504,2016-05-30 14:15:50+00:00,36.48610884323716,-82.67212131991982,458.3999938964844
505,2016-05-30 14:15:55+00:00,36.486148573458195,-82.67208569683135,459.20001220703125
506,2016-05-30 14:15:56+00:00,36.48616014048457,-82.67208016477525,459.3999938964844
507,2016-05-30 14:15:57+00:00,36.48616801947355,-82.67207144759595,459.79998779296875
508,2016-05-30 14:16:00+00:00,36.486191153526306,-82.67204286530614,460.3999938964844
509,2016-05-30 14:16:01+00:00,36.48619718849659,-82.67203683033586,460.6000061035156
510,2016-05-30 14:16:02+00:00,36.48619224317372,-82.67202777788043,460.79998779296875
511,2016-05-30 14:16:05+00:00,36.486185286194086,-82.67198192887008,461.20001220703125
512,2016-05-30 14:16:07+00:00,36.48616500198841,-82.67194890417159,461.3999938964844
513,2016-05-30 14:16:10+00:00,36.48615553043783,-82.6719190645963,461.6000061035156
514,2016-05-30 14:16:11+00:00,36.48615502752364,-82.67190079204738,461.79998779296875
515,2016-05-30 14:16:13+00:00,36.48616558872163,-82.67185821197927,462.0
516,2016-05-30 14:16:16+00:00,36.48617128841579,-82.67179626971483,462.3999938964844
517,2016-05-30 14:16:18+00:00,36.486172545701265,-82.67176634632051,462.6000061035156
518,2016-05-30 14:16:19+00:00,36.48617665283382,-82.67175226472318,462.79998779296875
519,2016-05-30 14:16:22+00:00,36.48619676940143,-82.67173114232719,463.0
520,2016-05-30 14:16:25+00:00,36.48622635751963,-82.6717171445489,463.20001220703125
521,2016-05-30 14:16:28+00:00,36.486258041113615,-82.67171219922602,463.20001220703125
522,2016-05-30 14:16:32+00:00,36.48624203167856,-82.67168093472719,463.3999938964844
523,2016-05-30 14:16:35+00:00,36.48626256734133,-82.67164221033454,463.6000061035156
524,2016-05-30 14:16:38+00:00,36.48623876273632,-82.67160449177027,463.6000061035156
525,2016-05-30 14:16:40+00:00,36.48623582907021,-82.67159971408546,463.6000061035156
526,2016-05-30 14:16:41+00:00,36.486255610361695,-82.6715649291873,463.79998779296875
527,2016-05-30 14:16:43+00:00,36.48628260008991,-82.67154866829515,464.0
528,2016-05-30 14:16:46+00:00,36.486302968114614,-82.67152645625174,464.3999938964844
529,2016-05-30 14:16:48+00:00,36.48630724288523,-82.67152117565274,464.79998779296875
530,2016-05-30 14:16:49+00:00,36.48630757816136,-82.67151279374957,465.0
531,2016-05-30 14:16:54+00:00,36.48628033697605,-82.67147423699498,465.3999938964844
532,2016-05-30 14:16:57+00:00,36.48628025315702,-82.67138379625976,465.79998779296875
533,2016-05-30 14:16:59+00:00,36.4862831030041,-82.67133945599198,466.20001220703125
534,2016-05-30 14:17:03+00:00,36.48632526397705,-82.67129587009549,466.6000061035156
535,2016-05-30 14:17:06+00:00,36.486413441598415,-82.6713075209409,467.0
536,2016-05-30 14:17:08+00:00,36.48642500862479,-82.67131238244474,467.20001220703125
537,2016-05-30 14:17:11+00:00,36.48645669221878,-82.67129645682871,467.3999938964844
538,2016-05-30 14:17:14+00:00,36.48648192174733,-82.67124549485743,467.6000061035156
539,2016-05-30 14:17:18+00:00,36.48663690313697,-82.67128128558397,468.0
540,2016-05-30 14:17:19+00:00,36.486657187342644,-82.6712818723172,468.0
541,2016-05-30 14:17:26+00:00,36.486668922007084,-82.67112898640335,467.79998779296875
542,2016-05-30 14:17:27+00:00,36.48667571134865,-82.67113376408815,467.79998779296875
543,2016-05-30 14:17:30+00:00,36.48669792339206,-82.67107735387981,467.79998779296875
544,2016-05-30 14:17:32+00:00,36.486734384670854,-82.67107173800468,468.20001220703125
