,Timestamp,Latitude,Longitude,Elevation
1286,2017-10-14 17:28:37+00:00,36.14152151159942,-81.74477001652122,1032.4000244140625
1287,2017-10-14 17:28:41+00:00,36.14156627096236,-81.74467655830085,1032.199951171875
1288,2017-10-14 17:28:43+00:00,36.14157926291227,-81.74463062547147,1032.199951171875
1289,2017-10-14 17:28:46+00:00,36.14159183576703,-81.74460070207715,1032.0
1290,2017-10-14 17:28:48+00:00,36.141595020890236,-81.74457874149084,1031.800048828125
1291,2017-10-14 17:28:51+00:00,36.14160792902112,-81.74452828243375,1031.800048828125
1292,2017-10-14 17:28:52+00:00,36.14160608500242,-81.74450498074293,1031.5999755859375
1293,2017-10-14 17:28:56+00:00,36.14160927012563,-81.74443163909018,1031.4000244140625
1294,2017-10-14 17:28:57+00:00,36.14161488600075,-81.7444235086441,1031.5999755859375
1295,2017-10-14 17:28:59+00:00,36.141623351722956,-81.74438134767115,1031.800048828125
1296,2017-10-14 17:29:04+00:00,36.14161346107721,-81.74432133324444,1032.5999755859375
1297,2017-10-14 17:29:05+00:00,36.14160851575434,-81.74431563355029,1032.800048828125
1298,2017-10-14 17:29:07+00:00,36.141597954556346,-81.74428034573793,1032.800048828125
1299,2017-10-14 17:29:10+00:00,36.141581358388066,-81.74427104182541,1033.0
1300,2017-10-14 17:29:15+00:00,36.14152528345585,-81.74425025470555,1033.4000244140625
1301,2017-10-14 17:29:19+00:00,36.14153550937772,-81.74414380453527,1033.800048828125
1302,2017-10-14 17:29:22+00:00,36.14152989350259,-81.74411337822676,1034.199951171875
1303,2017-10-14 17:29:26+00:00,36.14155562594533,-81.74404967576265,1034.5999755859375
1304,2017-10-14 17:29:27+00:00,36.141557302325964,-81.74403760582209,1034.800048828125
1305,2017-10-14 17:29:28+00:00,36.14155763760209,-81.7440352588892,1035.0
1306,2017-10-14 17:29:32+00:00,36.14159217104316,-81.74403827637434,1035.4000244140625
1307,2017-10-14 17:29:34+00:00,36.14159854128957,-81.74403467215598,1035.5999755859375
1308,2017-10-14 17:29:38+00:00,36.14157624542713,-81.74398060888052,1035.800048828125
1309,2017-10-14 17:29:40+00:00,36.14156819880009,-81.74396024085581,1035.800048828125
1310,2017-10-14 17:29:43+00:00,36.14157532341778,-81.74393526278436,1035.800048828125
1311,2017-10-14 17:29:45+00:00,36.14157222211361,-81.74391254782677,1036.0
1312,2017-10-14 17:29:47+00:00,36.14156643860042,-81.7438692972064,1036.199951171875
1313,2017-10-14 17:29:49+00:00,36.14155403338373,-81.74384574405849,1036.4000244140625
1314,2017-10-14 17:29:59+00:00,36.14155135117471,-81.74373233690858,1036.5999755859375
1315,2017-10-14 17:30:01+00:00,36.141538359224796,-81.74369369633496,1036.5999755859375
1316,2017-10-14 17:30:03+00:00,36.141550010070205,-81.74364189617336,1036.800048828125
1317,2017-10-14 17:30:07+00:00,36.141520170494914,-81.74354743212461,1036.800048828125
1318,2017-10-14 17:30:09+00:00,36.14148580469191,-81.74350099638104,1036.800048828125
1319,2017-10-14 17:30:13+00:00,36.141490414738655,-81.74344835802913,1037.0
1320,2017-10-14 17:30:16+00:00,36.14152486436069,-81.74340871162713,1037.0
1321,2017-10-14 17:30:19+00:00,36.141548501327634,-81.74336789175868,1037.199951171875
1322,2017-10-14 17:30:21+00:00,36.14156300202012,-81.74335221759975,1037.4000244140625
1323,2017-10-14 17:30:23+00:00,36.14158546552062,-81.74334727227688,1037.4000244140625
1324,2017-10-14 17:30:28+00:00,36.14162938669324,-81.74327988177538,1037.5999755859375
1325,2017-10-14 17:30:32+00:00,36.1416572984308,-81.74322749488056,1037.5999755859375
1326,2017-10-14 17:30:35+00:00,36.14168009720743,-81.74320612102747,1037.800048828125
1327,2017-10-14 17:30:38+00:00,36.14167766645551,-81.74319706857204,1038.0
1328,2017-10-14 17:30:43+00:00,36.14170230925083,-81.74312179908156,1038.199951171875
1329,2017-10-14 17:30:45+00:00,36.14172946661711,-81.74306413158774,1038.4000244140625
1330,2017-10-14 17:30:48+00:00,36.14173533394933,-81.74302540719509,1038.5999755859375
1331,2017-10-14 17:30:50+00:00,36.141733238473535,-81.7430111579597,1038.5999755859375
1332,2017-10-14 17:30:54+00:00,36.14176726900041,-81.7429199628532,1039.0
1333,2017-10-14 17:30:55+00:00,36.14177196286619,-81.74290554597974,1039.0
1334,2017-10-14 17:30:56+00:00,36.14176240749657,-81.74290026538074,1039.0
1335,2017-10-14 17:31:00+00:00,36.14167146384716,-81.74294888041914,1039.4000244140625
1336,2017-10-14 17:31:05+00:00,36.141586136072874,-81.74284821376204,1039.5999755859375
1337,2017-10-14 17:31:11+00:00,36.1415658518672,-81.74274008721113,1039.4000244140625
1338,2017-10-14 17:31:17+00:00,36.141514806076884,-81.74263472668827,1039.5999755859375
1339,2017-10-14 17:31:20+00:00,36.14147926680744,-81.74255744554102,1039.5999755859375
1340,2017-10-14 17:31:24+00:00,36.14145001396537,-81.74249223433435,1040.0
1341,2017-10-14 17:31:34+00:00,36.141350688412786,-81.74229567870498,1039.4000244140625
1342,2017-10-14 17:31:39+00:00,36.141362423077226,-81.74216441810131,1039.0
1343,2017-10-14 17:31:42+00:00,36.141363848000765,-81.74212200567126,1038.5999755859375
1344,2017-10-14 17:31:46+00:00,36.14134708419442,-81.74208017997444,1038.4000244140625
1345,2017-10-14 17:31:50+00:00,36.14134205505252,-81.74203273840249,1038.199951171875
1346,2017-10-14 17:31:52+00:00,36.14135052077472,-81.74199225381017,1038.199951171875
1347,2017-10-14 17:31:54+00:00,36.141354041174054,-81.74196886830032,1037.800048828125
1348,2017-10-14 17:31:56+00:00,36.14134850911796,-81.74192829988897,1037.4000244140625
1349,2017-10-14 17:32:00+00:00,36.14133736118674,-81.74186266958714,1037.4000244140625
1350,2017-10-14 17:32:03+00:00,36.14134071394801,-81.7418382782489,1037.4000244140625
1351,2017-10-14 17:32:06+00:00,36.141338953748345,-81.74180131405592,1036.4000244140625
1352,2017-10-14 17:32:08+00:00,36.141324788331985,-81.74176409840584,1036.0
1353,2017-10-14 17:32:11+00:00,36.14134347997606,-81.74170106649399,1035.4000244140625
1354,2017-10-14 17:32:13+00:00,36.14135228097439,-81.74167701043189,1035.0
1355,2017-10-14 17:32:15+00:00,36.141362423077226,-81.74164943397045,1035.0
1356,2017-10-14 17:32:17+00:00,36.14136309362948,-81.74162579700351,1035.0
1357,2017-10-14 17:32:21+00:00,36.141325710341334,-81.74160190857947,1035.199951171875
1358,2017-10-14 17:32:30+00:00,36.14121741615236,-81.74144969321787,1034.5999755859375
1359,2017-10-14 17:32:37+00:00,36.14114868454635,-81.74138682894409,1034.5999755859375
1360,2017-10-14 17:32:40+00:00,36.14114181138575,-81.74137006513774,1034.4000244140625
1361,2017-10-14 17:32:43+00:00,36.14111733622849,-81.74133813008666,1034.0
1362,2017-10-14 17:32:45+00:00,36.141095124185085,-81.74129747785628,1033.4000244140625
1363,2017-10-14 17:32:46+00:00,36.141091687604785,-81.74128381535411,1033.0
1364,2017-10-14 17:32:49+00:00,36.14107685163617,-81.7412512935698,1031.800048828125
1365,2017-10-14 17:32:52+00:00,36.141061931848526,-81.74122866243124,1031.0
1366,2017-10-14 17:32:53+00:00,36.14106268621981,-81.74122103489935,1030.800048828125
1367,2017-10-14 17:32:54+00:00,36.14105564542115,-81.74121634103358,1030.5999755859375
1368,2017-10-14 17:32:57+00:00,36.14103284664452,-81.74118356779218,1030.0
1369,2017-10-14 17:33:02+00:00,36.1410045158118,-81.74115724861622,1029.800048828125
1370,2017-10-14 17:33:04+00:00,36.14098054356873,-81.74113545566797,1029.5999755859375
1371,2017-10-14 17:33:05+00:00,36.14091323688626,-81.74112003296614,1029.4000244140625
1372,2017-10-14 17:33:07+00:00,36.14086822606623,-81.74109463579953,1029.199951171875
1373,2017-10-14 17:33:10+00:00,36.140829836949706,-81.74107259139419,1029.0
1374,2017-10-14 17:33:13+00:00,36.14078222773969,-81.7410599347204,1029.0
1375,2017-10-14 17:33:15+00:00,36.140760853886604,-81.74105163663626,1028.4000244140625
1376,2017-10-14 17:33:18+00:00,36.140724727883935,-81.74103001132607,1027.4000244140625
1377,2017-10-14 17:33:19+00:00,36.14070310257375,-81.74100679345429,1027.0
1378,2017-10-14 17:33:20+00:00,36.1406953074038,-81.74099463969469,1026.800048828125
1379,2017-10-14 17:33:22+00:00,36.14066680893302,-81.74096362665296,1026.0
1380,2017-10-14 17:33:23+00:00,36.14065599627793,-81.74093722365797,1025.800048828125
1381,2017-10-14 17:33:25+00:00,36.140644093975425,-81.74089724197984,1025.4000244140625
1382,2017-10-14 17:33:28+00:00,36.14059950225055,-81.74086891114712,1024.800048828125
1383,2017-10-14 17:33:32+00:00,36.14056027494371,-81.74080118536949,1024.0
1384,2017-10-14 17:33:33+00:00,36.14055440761149,-81.74078207463026,1023.5999755859375
1385,2017-10-14 17:33:36+00:00,36.14052155055106,-81.74072893336415,1022.5999755859375
1386,2017-10-14 17:33:40+00:00,36.140446700155735,-81.74067235551775,1021.5999755859375
1387,2017-10-14 17:33:44+00:00,36.140399761497974,-81.74062617123127,1020.4000244140625
1388,2017-10-14 17:33:55+00:00,36.140355840325356,-81.74054218456149,1019.7999877929688
1389,2017-10-14 17:33:58+00:00,36.140344608575106,-81.74049935303628,1019.2000122070312
1390,2017-10-14 17:33:59+00:00,36.140343099832535,-81.74047923646867,1019.0
1391,2017-10-14 17:34:03+00:00,36.140346033498645,-81.74041913822293,1018.5999755859375
1392,2017-10-14 17:34:07+00:00,36.14035131409764,-81.74036800861359,1018.4000244140625
1393,2017-10-14 17:34:09+00:00,36.140361204743385,-81.74035342410207,1018.2000122070312
1394,2017-10-14 17:34:10+00:00,36.140364138409495,-81.74034755676985,1018.2000122070312
1395,2017-10-14 17:34:13+00:00,36.140377800911665,-81.7403255123645,1018.4000244140625
1396,2017-10-14 17:34:17+00:00,36.14040202461183,-81.74028536304832,1018.4000244140625
1397,2017-10-14 17:34:19+00:00,36.14040428772569,-81.74027530476451,1018.4000244140625
1398,2017-10-14 17:34:21+00:00,36.14039942622185,-81.74023968167603,1018.4000244140625
1399,2017-10-14 17:34:26+00:00,36.14037721417844,-81.74012434668839,1018.7999877929688
1400,2017-10-14 17:34:27+00:00,36.14037008956075,-81.74010431393981,1019.0
1401,2017-10-14 17:34:29+00:00,36.14037553779781,-81.74006299115717,1019.2000122070312
1402,2017-10-14 17:34:31+00:00,36.14038324914873,-81.74000825732946,1019.4000244140625
1403,2017-10-14 17:34:37+00:00,36.14036003127694,-81.73992401920259,1020.2000122070312
1404,2017-10-14 17:34:38+00:00,36.14034544676542,-81.73991722986102,1020.4000244140625
1405,2017-10-14 17:34:39+00:00,36.140335723757744,-81.73990851268172,1020.4000244140625
1406,2017-10-14 17:34:43+00:00,36.14026011899114,-81.7398593109101,1020.7999877929688
1407,2017-10-14 17:34:45+00:00,36.14023824222386,-81.7398407869041,1021.0
1408,2017-10-14 17:34:47+00:00,36.140222400426865,-81.73982896842062,1021.4000244140625
1409,2017-10-14 17:34:48+00:00,36.14021393470466,-81.73982352018356,1021.4000244140625
1410,2017-10-14 17:34:50+00:00,36.14016397856176,-81.739811450243,1021.5999755859375
1411,2017-10-14 17:34:53+00:00,36.1401307862252,-81.73981371335685,1021.7999877929688
1412,2017-10-14 17:34:58+00:00,36.14009214565158,-81.73980164341629,1022.2000122070312
1413,2017-10-14 17:35:00+00:00,36.140078231692314,-81.73980549909174,1022.4000244140625
1414,2017-10-14 17:35:04+00:00,36.140009332448244,-81.73980072140694,1022.4000244140625
1415,2017-10-14 17:35:06+00:00,36.139981588348746,-81.73979954794049,1022.2000122070312
1416,2017-10-14 17:35:10+00:00,36.13991126418114,-81.73976694233716,1021.5999755859375
1417,2017-10-14 17:35:18+00:00,36.139803724363446,-81.73979200422764,1021.4000244140625
1418,2017-10-14 17:35:21+00:00,36.139765502884984,-81.73980399034917,1021.2000122070312
1419,2017-10-14 17:35:23+00:00,36.1397422850132,-81.7398148868233,1021.2000122070312
1420,2017-10-14 17:35:25+00:00,36.13973055034876,-81.73981891013682,1021.2000122070312
1421,2017-10-14 17:35:30+00:00,36.13969040103257,-81.73984816297889,1020.7999877929688
1422,2017-10-14 17:35:33+00:00,36.1396352481097,-81.73985168337822,1020.4000244140625
1423,2017-10-14 17:35:40+00:00,36.13956157118082,-81.73983810469508,1020.0
1424,2017-10-14 17:35:44+00:00,36.1395419575274,-81.7398146353662,1020.0
1425,2017-10-14 17:35:45+00:00,36.13953500054777,-81.73980910331011,1020.0
1426,2017-10-14 17:35:49+00:00,36.13948957063258,-81.7397839576006,1020.2000122070312
1427,2017-10-14 17:35:52+00:00,36.139469537884,-81.73975956626236,1020.0
1428,2017-10-14 17:35:54+00:00,36.13945126533508,-81.73974975943565,1019.7999877929688
1429,2017-10-14 17:35:56+00:00,36.13943877629936,-81.73974322155118,1019.2000122070312
1430,2017-10-14 17:35:58+00:00,36.13937876187265,-81.73973785713315,1019.0
1431,2017-10-14 17:36:04+00:00,36.13928262144327,-81.73970089294016,1018.0
1432,2017-10-14 17:36:05+00:00,36.13926627673209,-81.73969234339893,1017.7999877929688
1433,2017-10-14 17:36:09+00:00,36.139199221506715,-81.7396510206163,1017.4000244140625
1434,2017-10-14 17:36:15+00:00,36.13912898115814,-81.73956049606204,1017.0
1435,2017-10-14 17:36:17+00:00,36.13910224288702,-81.73953166231513,1017.0
1436,2017-10-14 17:36:19+00:00,36.13906033337116,-81.73947969451547,1016.7999877929688
1437,2017-10-14 17:36:21+00:00,36.13903325982392,-81.73943778499961,1016.7999877929688
1438,2017-10-14 17:36:27+00:00,36.13897274248302,-81.7393603362143,1017.0
1439,2017-10-14 17:36:30+00:00,36.13895379938185,-81.73931490629911,1016.4000244140625
1440,2017-10-14 17:36:32+00:00,36.13894114270806,-81.73928163014352,1015.7999877929688
1441,2017-10-14 17:36:33+00:00,36.13893653266132,-81.73926771618426,1015.5999755859375
1442,2017-10-14 17:36:41+00:00,36.138856150209904,-81.73918867483735,1015.5999755859375
1443,2017-10-14 17:36:44+00:00,36.138816168531775,-81.7391655407846,1015.5999755859375
1444,2017-10-14 17:36:46+00:00,36.138771744444966,-81.73913192935288,1015.4000244140625
1445,2017-10-14 17:36:55+00:00,36.138676693663,-81.73903335817158,1015.2000122070312
1446,2017-10-14 17:36:58+00:00,36.13868507556617,-81.73901206813753,1015.2000122070312
1447,2017-10-14 17:37:02+00:00,36.13867677748203,-81.7389755230397,1014.7999877929688
1448,2017-10-14 17:37:04+00:00,36.13866621628404,-81.73896001651883,1014.5999755859375
1449,2017-10-14 17:37:08+00:00,36.13867409527302,-81.73888172954321,1013.5999755859375
1450,2017-10-14 17:37:09+00:00,36.13867308944464,-81.7388735152781,1013.5999755859375
1451,2017-10-14 17:37:11+00:00,36.138671580702066,-81.73885624855757,1013.5999755859375
1452,2017-10-14 17:37:14+00:00,36.138693960383534,-81.73882976174355,1013.5999755859375
1453,2017-10-14 17:37:17+00:00,36.138712987303734,-81.73879162408412,1013.5999755859375
1454,2017-10-14 17:37:19+00:00,36.13872388377786,-81.73871534876525,1013.5999755859375
1455,2017-10-14 17:37:21+00:00,36.13871918991208,-81.73865893855691,1013.4000244140625
1456,2017-10-14 17:37:25+00:00,36.138717932626605,-81.7385833337903,1012.5999755859375
1457,2017-10-14 17:37:27+00:00,36.13870904780924,-81.73855776898563,1012.2000122070312
1458,2017-10-14 17:37:30+00:00,36.1386941280216,-81.73850764520466,1011.7999877929688
1459,2017-10-14 17:37:33+00:00,36.13867015577853,-81.73844872042537,1012.0
1460,2017-10-14 17:37:38+00:00,36.13863914273679,-81.73837420530617,1012.4000244140625
1461,2017-10-14 17:37:40+00:00,36.138602597638965,-81.73834981396794,1012.4000244140625
1462,2017-10-14 17:37:43+00:00,36.13854233175516,-81.73832726664841,1012.5999755859375
1463,2017-10-14 17:37:56+00:00,36.13843705505133,-81.73816096968949,1012.4000244140625
1464,2017-10-14 17:38:00+00:00,36.138437474146485,-81.73811252228916,1012.5999755859375
1465,2017-10-14 17:38:04+00:00,36.13843462429941,-81.73808243125677,1012.7999877929688
1466,2017-10-14 17:38:07+00:00,36.13843001425266,-81.73805980011821,1013.2000122070312
1467,2017-10-14 17:38:09+00:00,36.13842532038689,-81.73803105019033,1013.4000244140625
1468,2017-10-14 17:38:11+00:00,36.13842749968171,-81.73800364136696,1013.5999755859375
1469,2017-10-14 17:38:13+00:00,36.13843521103263,-81.73796349205077,1013.5999755859375
1470,2017-10-14 17:38:14+00:00,36.1384385637939,-81.73795619979501,1013.5999755859375
1471,2017-10-14 17:38:15+00:00,36.13843864761293,-81.73793784342706,1013.7999877929688
1472,2017-10-14 17:38:19+00:00,36.13843294791877,-81.73787816427648,1014.0
1473,2017-10-14 17:38:24+00:00,36.13842850551009,-81.73782058060169,1014.5999755859375
1474,2017-10-14 17:38:25+00:00,36.138430098071694,-81.73781714402139,1014.7999877929688
1475,2017-10-14 17:38:28+00:00,36.138436468318105,-81.73779350705445,1015.0
1476,2017-10-14 17:38:31+00:00,36.138445269316435,-81.73777414485812,1015.4000244140625
1477,2017-10-14 17:38:33+00:00,36.13845155574381,-81.73775193281472,1015.5999755859375
1478,2017-10-14 17:38:34+00:00,36.13845155574381,-81.73773500137031,1015.7999877929688
1479,2017-10-14 17:38:38+00:00,36.13847225904465,-81.73769351094961,1016.2000122070312
1480,2017-10-14 17:38:39+00:00,36.13847644999623,-81.73768060281873,1016.4000244140625
1481,2017-10-14 17:38:41+00:00,36.1384816467762,-81.73765478655696,1016.7999877929688
1482,2017-10-14 17:38:42+00:00,36.13848600536585,-81.73764808103442,1016.7999877929688
1483,2017-10-14 17:38:43+00:00,36.13848617300391,-81.73764020204544,1017.0
1484,2017-10-14 17:38:47+00:00,36.138507546857,-81.73760550096631,1017.5999755859375
1485,2017-10-14 17:38:49+00:00,36.13851307891309,-81.73758664168417,1017.7999877929688
1486,2017-10-14 17:38:50+00:00,36.13851634785533,-81.73756945878267,1018.0
1487,2017-10-14 17:38:51+00:00,36.13851819187403,-81.73755487427115,1018.0
1488,2017-10-14 17:38:55+00:00,36.1385334469378,-81.73751195892692,1018.4000244140625
1489,2017-10-14 17:38:58+00:00,36.138543924316764,-81.73745496198535,1018.5999755859375
1490,2017-10-14 17:39:00+00:00,36.13855683244765,-81.73742269165814,1019.0
1491,2017-10-14 17:39:03+00:00,36.138598155230284,-81.7373676225543,1019.2000122070312
1492,2017-10-14 17:39:05+00:00,36.138639813289046,-81.73734163865447,1019.4000244140625
1493,2017-10-14 17:39:13+00:00,36.13871675916016,-81.73722026869655,1020.0
1494,2017-10-14 17:39:28+00:00,36.13882664591074,-81.73708842135966,1021.0
1495,2017-10-14 17:39:29+00:00,36.13883335143328,-81.73708682879806,1021.2000122070312
1496,2017-10-14 17:39:31+00:00,36.13884164951742,-81.73707383684814,1021.4000244140625
1497,2017-10-14 17:39:37+00:00,36.13887417130172,-81.73702983185649,1022.0
1498,2017-10-14 17:39:39+00:00,36.1388804577291,-81.73702337779105,1022.2000122070312
1499,2017-10-14 17:39:42+00:00,36.138894287869334,-81.73699328675866,1022.4000244140625
1500,2017-10-14 17:39:44+00:00,36.138919685035944,-81.73697099089622,1022.5999755859375
1501,2017-10-14 17:39:47+00:00,36.1389375384897,-81.73696286045015,1022.5999755859375
1502,2017-10-14 17:39:50+00:00,36.13895371556282,-81.73694542609155,1023.0
1503,2017-10-14 17:39:53+00:00,36.13897844217718,-81.73690745607018,1023.2000122070312
1504,2017-10-14 17:39:56+00:00,36.13899721764028,-81.73685347661376,1023.2000122070312
1505,2017-10-14 17:39:59+00:00,36.13902588374913,-81.73682648688555,1023.0
1506,2017-10-14 17:40:01+00:00,36.13904021680355,-81.73680243082345,1023.0
1507,2017-10-14 17:40:04+00:00,36.139065194875,-81.73677518963814,1022.5999755859375
1508,2017-10-14 17:40:10+00:00,36.13911791704595,-81.73669690266252,1022.2000122070312
1509,2017-10-14 17:40:11+00:00,36.139120515435934,-81.7366870958358,1022.0
1510,2017-10-14 17:40:15+00:00,36.13914021290839,-81.7366183642298,1021.7999877929688
1511,2017-10-14 17:40:16+00:00,36.139140632003546,-81.7366043664515,1021.7999877929688
1512,2017-10-14 17:40:19+00:00,36.13913208246231,-81.73655005171895,1021.4000244140625
1513,2017-10-14 17:40:20+00:00,36.139137195423245,-81.73653136007488,1021.0
1514,2017-10-14 17:40:21+00:00,36.1391465831548,-81.73650646582246,1020.7999877929688
1515,2017-10-14 17:40:23+00:00,36.13915454596281,-81.73647101037204,1020.4000244140625
1516,2017-10-14 17:40:25+00:00,36.13917784765363,-81.73644511029124,1020.4000244140625
1517,2017-10-14 17:40:27+00:00,36.139199975878,-81.73641761764884,1020.2000122070312
1518,2017-10-14 17:40:29+00:00,36.13922227174044,-81.73638258129358,1020.0
1519,2017-10-14 17:40:31+00:00,36.139246579259634,-81.73635299317539,1020.0
1520,2017-10-14 17:40:45+00:00,36.1393828690052,-81.7361984308809,1019.2000122070312
1521,2017-10-14 17:40:50+00:00,36.139427460730076,-81.7361368238926,1019.2000122070312
1522,2017-10-14 17:40:53+00:00,36.139450427144766,-81.73610891215503,1019.2000122070312
1523,2017-10-14 17:40:54+00:00,36.13945512101054,-81.73610078170896,1019.0
1524,2017-10-14 17:40:56+00:00,36.13945939578116,-81.73607647418976,1018.5999755859375
1525,2017-10-14 17:40:59+00:00,36.13946224562824,-81.73604981973767,1018.2000122070312
1526,2017-10-14 17:41:04+00:00,36.13950197584927,-81.73599927686155,1018.2000122070312
1527,2017-10-14 17:41:08+00:00,36.139534916728735,-81.7359671741724,1018.5999755859375
1528,2017-10-14 17:41:21+00:00,36.13967849873006,-81.73582728020847,1018.7999877929688
1529,2017-10-14 17:41:25+00:00,36.139717726036906,-81.73580154776573,1018.5999755859375
1530,2017-10-14 17:41:28+00:00,36.13975016400218,-81.73575687222183,1018.5999755859375
1531,2017-10-14 17:41:39+00:00,36.13984689116478,-81.73558462411165,1019.4000244140625
1532,2017-10-14 17:41:41+00:00,36.139847142621875,-81.73556542955339,1019.5999755859375
1533,2017-10-14 17:41:43+00:00,36.13984110765159,-81.73553156666458,1019.7999877929688
1534,2017-10-14 17:41:44+00:00,36.13984144292772,-81.73552192747593,1020.0
1535,2017-10-14 17:41:48+00:00,36.13981571048498,-81.73548731021583,1020.4000244140625
1536,2017-10-14 17:41:52+00:00,36.13978084176779,-81.73542964272201,1020.5999755859375
1537,2017-10-14 17:41:56+00:00,36.139818308874965,-81.73539326526225,1020.7999877929688
1538,2017-10-14 17:41:59+00:00,36.13985124975443,-81.73535965383053,1020.7999877929688
1539,2017-10-14 17:42:06+00:00,36.13988636992872,-81.73528706654906,1020.5999755859375
1540,2017-10-14 17:42:07+00:00,36.13989919424057,-81.73526686616242,1020.5999755859375
1541,2017-10-14 17:42:09+00:00,36.13991981372237,-81.7352353502065,1020.0
1542,2017-10-14 17:42:13+00:00,36.13995686173439,-81.73518002964556,1019.0
1543,2017-10-14 17:42:14+00:00,36.13996566273272,-81.73517039045691,1018.5999755859375
1544,2017-10-14 17:42:16+00:00,36.139977565035224,-81.73514926806092,1018.2000122070312
1545,2017-10-14 17:42:18+00:00,36.139985444024205,-81.73512018285692,1017.7999877929688
1546,2017-10-14 17:42:23+00:00,36.14002735354006,-81.73503058031201,1017.2000122070312
1547,2017-10-14 17:42:26+00:00,36.14005073904991,-81.73498280346394,1016.7999877929688
1548,2017-10-14 17:42:34+00:00,36.14007521420717,-81.73486797139049,1016.4000244140625
1549,2017-10-14 17:42:37+00:00,36.14008845761418,-81.73482815735042,1016.0
1550,2017-10-14 17:42:52+00:00,36.1401239130646,-81.734599750489,1017.7999877929688
1551,2017-10-14 17:42:54+00:00,36.1401307862252,-81.73458005301654,1018.2000122070312
1552,2017-10-14 17:42:56+00:00,36.140136485919356,-81.73455356620252,1018.5999755859375
1553,2017-10-14 17:43:00+00:00,36.14013967104256,-81.73450386151671,1018.7999877929688
1554,2017-10-14 17:43:02+00:00,36.14014545455575,-81.73446807079017,1018.7999877929688
1555,2017-10-14 17:43:06+00:00,36.140147214755416,-81.7344026081264,1018.5999755859375
1556,2017-10-14 17:43:12+00:00,36.1401791498065,-81.73433756455779,1018.2000122070312
1557,2017-10-14 17:43:14+00:00,36.140185352414846,-81.734314346686,1018.0
1558,2017-10-14 17:43:21+00:00,36.14023589529097,-81.73422005027533,1018.0
1559,2017-10-14 17:43:31+00:00,36.140275206416845,-81.73403221182525,1017.2000122070312
1560,2017-10-14 17:43:36+00:00,36.14025592803955,-81.73393875360489,1016.7999877929688
1561,2017-10-14 17:43:39+00:00,36.14024209789932,-81.73390455543995,1016.5999755859375
1562,2017-10-14 17:43:41+00:00,36.140241259709,-81.7338658310473,1016.5999755859375
1563,2017-10-14 17:43:43+00:00,36.14024888724089,-81.73384361900389,1016.5999755859375
1564,2017-10-14 17:43:45+00:00,36.14028023555875,-81.73380472697318,1016.4000244140625
1565,2017-10-14 17:43:50+00:00,36.14033002406359,-81.7337553575635,1017.0
1566,2017-10-14 17:43:52+00:00,36.14034083671868,-81.73374437727034,1017.4000244140625
1567,2017-10-14 17:43:54+00:00,36.14033019170165,-81.73373457044363,1017.5999755859375
1568,2017-10-14 17:43:56+00:00,36.140313763171434,-81.73372518271208,1017.7999877929688
1569,2017-10-14 17:43:59+00:00,36.140338154509664,-81.7336689401418,1018.2000122070312
1570,2017-10-14 17:44:01+00:00,36.14033522084355,-81.73363767564297,1018.4000244140625
1571,2017-10-14 17:44:03+00:00,36.140323989093304,-81.73358872532845,1018.5999755859375
1572,2017-10-14 17:44:06+00:00,36.1403208039701,-81.73352284356952,1018.7999877929688
1573,2017-10-14 17:44:07+00:00,36.14032625220716,-81.73349870368838,1018.7999877929688
1574,2017-10-14 17:44:09+00:00,36.1403345502913,-81.7334567103535,1018.7999877929688
1575,2017-10-14 17:44:12+00:00,36.14034377038479,-81.73342125490308,1019.2000122070312
1576,2017-10-14 17:44:14+00:00,36.14035181701183,-81.73340365290642,1019.2000122070312
1577,2017-10-14 17:44:18+00:00,36.14039749838412,-81.73335646279156,1019.0
1578,2017-10-14 17:44:21+00:00,36.140405712649226,-81.7333063390106,1019.0
1579,2017-10-14 17:44:23+00:00,36.14041183143854,-81.7332799360156,1019.0
1580,2017-10-14 17:44:26+00:00,36.140416944399476,-81.73322411254048,1018.7999877929688
1581,2017-10-14 17:44:38+00:00,36.14047469571233,-81.73301347531378,1019.2000122070312
1582,2017-10-14 17:44:48+00:00,36.14048718474805,-81.73289252445102,1019.2000122070312
1583,2017-10-14 17:44:56+00:00,36.14051207900047,-81.73279118724167,1019.5999755859375
1584,2017-10-14 17:45:01+00:00,36.14049732685089,-81.73270401544869,1019.0
1585,2017-10-14 17:45:03+00:00,36.14049615338445,-81.73267065547407,1018.7999877929688
1586,2017-10-14 17:45:07+00:00,36.14050168544054,-81.73263017088175,1018.5999755859375
1587,2017-10-14 17:45:08+00:00,36.140503361821175,-81.73262824304402,1018.5999755859375
1588,2017-10-14 17:45:11+00:00,36.14053588360548,-81.7326049413532,1018.2000122070312
1589,2017-10-14 17:45:14+00:00,36.140553737059236,-81.73258423805237,1017.5999755859375
1590,2017-10-14 17:45:31+00:00,36.140628503635526,-81.73239916563034,1017.4000244140625
1591,2017-10-14 17:45:33+00:00,36.14065180532634,-81.7323787137866,1017.5999755859375
1592,2017-10-14 17:45:38+00:00,36.14068818278611,-81.73233814537525,1018.0
1593,2017-10-14 17:45:40+00:00,36.1407077126205,-81.7323028575629,1018.4000244140625
1594,2017-10-14 17:45:42+00:00,36.140722297132015,-81.73226446844637,1018.7999877929688
1595,2017-10-14 17:45:45+00:00,36.140734031796455,-81.7322288453579,1019.2000122070312
